event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004200,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:46:42,comp_028_BSA_2/2:removed
e004201,28,comp_028_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:46:42,prod_028_car_rd:parent
e004202,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:47:01,
e004203,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:47:01,
e004204,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:47:01,
e004205,28,comp_028_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:47:42,
e004206,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:47:42,comp_028_RAX_RD:target
e004207,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:47:48,comp_028_RAX_RD:removed
e004208,28,comp_028_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:47:48,prod_028_car_rd:parent
e004209,28,comp_028_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:48:48,
e004210,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:48:48,
e004211,28,comp_028_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:49:01,
e004212,27,group_027_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T13:49:48,
e004213,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:50:01,
e004214,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:50:41,
e004215,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:51:41,
e004216,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:51:41,
e004217,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:51:41,
e004218,27,group_027_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:51:48,
e004219,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:51:48,comp_027_BSA:identified_qty2_blocking
e004220,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:51:48,comp_027_RAX_HD:identified
e004221,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:51:48,comp_027_BSA_1/2:target
e004222,28,comp_028_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:52:21,
e004223,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:53:21,
e004224,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:54:01,
e004225,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:55:01,
e004226,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:55:01,
e004227,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:55:01,
e004228,32,prod_032_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:56:11,comp_032_FT_1/2:removed
e004229,32,comp_032_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:56:11,prod_032_car_hd:parent
e004230,32,comp_032_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:57:11,
e004231,32,prod_032_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:57:11,comp_032_FT_2/2:target
e004232,32,comp_032_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:57:51,
e004233,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:58:51,
e004234,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:59:31,
e004235,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:00:31,
e004236,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:00:31,
e004237,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:00:31,
e004238,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:08:18,comp_027_BSA_1/2:removed
e004239,27,comp_027_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:08:18,group_group_027_REAR_AXIS_GROUP:parent
e004240,27,comp_027_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:09:18,
e004241,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:09:18,comp_027_BSA_2/2:target
e004242,32,prod_032_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T14:09:41,comp_032_FT_2/2:removed
e004243,32,comp_032_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T14:09:41,prod_032_car_hd:parent
e004244,27,comp_027_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:09:58,
e004245,32,comp_032_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T14:10:41,
e004246,32,prod_032_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T14:10:41,
e004247,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:10:58,
e004248,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:11:38,
e004249,32,prod_032_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T14:11:41,
e004250,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:12:38,
e004251,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:12:38,
e004252,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:12:38,
e004253,32,comp_032_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T14:14:38,
e004254,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:15:38,
e004255,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:16:18,
e004256,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:17:18,
e004257,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:17:18,
e004258,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:17:18,
e004259,32,prod_032_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T14:21:40,
e004260,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T14:22:40,
e004261,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:24:14,
e004262,32,prod_032_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-04T14:25:14,
e004263,32,prod_032_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-04T14:25:14,
e004264,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:25:48,comp_027_BSA_2/2:removed
e004265,27,comp_027_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:25:48,group_group_027_REAR_AXIS_GROUP:parent
e004266,32,prod_032_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-04T14:26:14,
e004267,27,comp_027_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:26:48,
e004268,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:26:48,comp_027_RAX_HD:target
e004269,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:26:54,comp_027_RAX_HD:removed
e004270,27,comp_027_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:26:54,group_group_027_REAR_AXIS_GROUP:parent
e004271,27,comp_027_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:27:54,
e004272,32,prod_032_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-04T14:28:14,
e004273,32,prod_032_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T14:28:14,group_032_FRONT_AXIS_GROUP:identified_blocking
e004274,32,prod_032_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T14:28:14,group_032_REAR_AXIS_GROUP:identified
e004275,32,prod_032_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T14:28:14,group_032_FRONT_AXIS_GROUP:target
e004276,27,comp_027_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:28:28,
e004277,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:29:28,
e004278,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:30:08,
e004279,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:31:08,
e004280,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:31:08,
e004281,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:31:08,
e004282,27,comp_027_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:31:48,
e004283,27,comp_027_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:32:48,
e004284,27,comp_027_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:33:28,
e004285,27,comp_027_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:34:28,
e004286,27,comp_027_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:34:28,
e004287,27,comp_027_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:34:28,
e004288,32,prod_032_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T14:51:44,group_032_FRONT_AXIS_GROUP:removed
e004289,32,group_032_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T14:51:44,
e004290,32,group_032_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T14:52:44,
e004291,32,prod_032_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T14:52:44,group_032_REAR_AXIS_GROUP:target
e004292,32,prod_032_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T14:52:50,group_032_REAR_AXIS_GROUP:removed
e004293,32,group_032_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T14:52:50,
e004294,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T14:53:50,
e004295,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T14:56:40,
e004296,32,group_032_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T14:57:40,
e004297,32,group_032_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:58:30,
e004298,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-04T14:59:30,
e004299,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-04T14:59:30,
e004300,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T15:00:20,
e004301,32,group_032_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-04T15:00:30,
e004302,32,group_032_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T15:01:20,
e004303,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-04T15:02:30,
e004304,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-04T15:02:30,comp_032_CHS:identified_mandatory_blocking
e004305,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-04T15:02:30,comp_032_CHS:target
e004306,32,group_032_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:03:00,
e004307,32,group_032_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T15:04:00,
e004308,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:04:00,
e004309,32,group_032_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T15:05:00,
e004310,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:07:00,
e004311,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:07:00,comp_032_SSA:identified_qty2_mandatory_blocking
e004312,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:07:00,comp_032_FAX:identified
e004313,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:07:00,comp_032_SSA_1/2:target
e004314,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-04T15:23:19,comp_032_CHS:removed
e004315,32,comp_032_CHS,component,object,created,ws-04_S7,workstation,2025-01-04T15:23:19,group_group_032_REAR_AXIS_GROUP:parent
e004316,32,comp_032_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T15:24:19,
e004317,32,group_032_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-04T15:24:19,
e004318,32,comp_032_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T15:25:09,
e004319,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T15:25:19,
e004320,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:26:09,
e004321,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:26:49,
e004322,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:27:49,
e004323,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:27:49,
e004324,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T15:27:49,
e004325,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:28:49,comp_032_SSA_1/2:removed
e004326,32,comp_032_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:28:49,group_group_032_FRONT_AXIS_GROUP:parent
e004327,32,comp_032_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:29:49,
e004328,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:29:49,comp_032_SSA_2/2:target
e004329,32,comp_032_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:30:29,
e004330,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:31:29,
e004331,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:32:09,
e004332,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:33:09,
e004333,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:33:09,
e004334,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:33:09,
e004335,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T15:36:40,
e004336,32,group_032_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T15:37:40,
e004337,32,group_032_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:38:30,
e004338,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T15:39:30,
e004339,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:51:39,comp_032_SSA_2/2:removed
e004340,32,comp_032_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:51:39,group_group_032_FRONT_AXIS_GROUP:parent
e004341,32,comp_032_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:52:39,
e004342,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:52:39,comp_032_FAX:target
e004343,32,comp_032_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:52:39,
e004344,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:52:45,comp_032_FAX:removed
e004345,32,comp_032_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:52:45,group_group_032_FRONT_AXIS_GROUP:parent
e004346,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:53:39,
e004347,32,comp_032_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:53:45,
e004348,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:53:45,
e004349,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:54:19,
e004350,32,group_032_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T15:54:45,
e004351,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:55:19,
e004352,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:55:19,
e004353,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:55:19,
e004354,32,comp_032_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:55:59,
e004355,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:56:45,
e004356,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:56:45,comp_032_BSA:identified_qty2_blocking
e004357,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:56:45,comp_032_RAX_HD:identified
e004358,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:56:45,comp_032_BSA_1/2:target
e004359,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:56:59,
e004360,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:57:39,
e004361,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:58:39,
e004362,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:58:39,
e004363,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T15:58:39,
e004364,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:13:15,comp_032_BSA_1/2:removed
e004365,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:13:15,group_group_032_REAR_AXIS_GROUP:parent
e004366,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:14:15,
e004367,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:14:15,comp_032_BSA_2/2:target
e004368,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:14:55,
e004369,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:15:55,
e004370,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:16:35,
e004371,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:17:35,
e004372,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:17:35,
e004373,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:17:35,
e004374,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:30:45,comp_032_BSA_2/2:removed
e004375,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:30:45,group_group_032_REAR_AXIS_GROUP:parent
e004376,32,comp_032_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:31:45,
e004377,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:31:45,comp_032_RAX_HD:target
e004378,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:31:51,comp_032_RAX_HD:removed
e004379,32,comp_032_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:31:51,group_group_032_REAR_AXIS_GROUP:parent
e004380,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:32:25,
e004381,32,comp_032_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:32:51,
e004382,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:33:25,
e004383,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:34:05,
e004384,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:35:05,
e004385,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:35:05,
e004386,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:35:05,
