event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004587,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:50:43,comp_032_FAX:target
e004588,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:50:49,comp_032_FAX:removed
e004589,32,comp_032_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-04T12:50:49,group_group_032_FRONT_AXIS_GROUP:parent
e004590,30,comp_030_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:50:58,
e004591,30,comp_030_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:50:58,
e004592,30,comp_030_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T12:50:58,
e004593,32,comp_032_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:51:49,
e004594,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-04T12:51:49,
e004595,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T12:51:49,comp_032_CHS:identified_mandatory_blocking
e004596,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T12:51:49,comp_032_BSA:identified_qty2_blocking
e004597,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T12:51:49,comp_032_RAX_HD:identified
e004598,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:51:49,comp_032_CHS:target
e004599,31,comp_031_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T12:52:58,
e004600,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:53:58,
e004601,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:54:38,
e004602,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T12:54:48,comp_029_BSA_1/2:removed
e004603,29,comp_029_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T12:54:48,group_group_029_REAR_AXIS_GROUP:parent
e004604,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:55:38,
e004605,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:55:38,
e004606,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:55:38,
e004607,29,comp_029_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:55:48,
e004608,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T12:55:48,comp_029_BSA_2/2:target
e004609,31,comp_031_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T12:56:18,
e004610,31,comp_031_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:57:18,
e004611,31,comp_031_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:57:58,
e004612,31,comp_031_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:58:58,
e004613,31,comp_031_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:58:58,
e004614,31,comp_031_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T12:58:58,
e004615,32,comp_032_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:00:58,
e004616,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:01:58,
e004617,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:02:38,
e004618,30,group_030_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T13:02:55,comp_030_CHS:removed
e004619,30,comp_030_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-04T13:02:55,group_group_030_REAR_AXIS_GROUP:parent
e004620,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:03:38,
e004621,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:03:38,
e004622,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:03:38,
e004623,30,comp_030_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T13:03:55,
e004624,30,group_030_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T13:03:55,comp_030_BSA_1/2:target
e004625,32,comp_032_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:04:18,
e004626,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:05:18,
e004627,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:05:58,
e004628,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:06:58,
e004629,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:06:58,
e004630,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:06:58,
e004631,30,comp_030_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T13:07:38,
e004632,31,group_031_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T13:07:47,comp_031_CHS:removed
e004633,31,comp_031_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-04T13:07:47,group_group_031_REAR_AXIS_GROUP:parent
e004634,30,comp_030_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:08:38,
e004635,31,comp_031_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:08:47,
e004636,31,group_031_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T13:08:47,comp_031_BSA_1/2:target
e004637,30,comp_030_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:09:18,
e004638,30,comp_030_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:10:18,
e004639,30,comp_030_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:10:18,
e004640,30,comp_030_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:10:18,
e004641,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T13:12:18,comp_029_BSA_2/2:removed
e004642,29,comp_029_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T13:12:18,group_group_029_REAR_AXIS_GROUP:parent
e004643,31,comp_031_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:12:18,
e004644,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T13:12:39,comp_032_CHS:removed
e004645,32,comp_032_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-04T13:12:39,group_group_032_REAR_AXIS_GROUP:parent
e004646,31,comp_031_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:13:18,
e004647,32,comp_032_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:13:39,
e004648,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T13:13:39,comp_032_BSA_1/2:target
e004649,31,comp_031_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:13:58,
e004650,31,comp_031_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:14:58,
e004651,31,comp_031_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:14:58,
e004652,31,comp_031_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:14:58,
e004653,32,comp_032_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:16:58,
e004654,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:17:58,
e004655,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:18:38,
e004656,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:19:38,
e004657,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:19:38,
e004658,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:19:38,
e004659,30,group_030_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T13:20:25,comp_030_BSA_1/2:removed
e004660,30,comp_030_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T13:20:25,group_group_030_REAR_AXIS_GROUP:parent
e004661,30,comp_030_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T13:21:25,
e004662,30,group_030_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T13:21:25,comp_030_BSA_2/2:target
e004663,29,comp_029_BAT,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T13:21:38,
e004664,29,comp_029_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T13:21:38,
e004665,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T13:21:38,comp_029_RAX_HD:target
e004666,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T13:21:44,comp_029_RAX_HD:removed
e004667,29,comp_029_RAX_HD,component,object,created,ws-05_S1toS8,workstation,2025-01-04T13:21:44,group_group_029_REAR_AXIS_GROUP:parent
e004668,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:22:38,
e004669,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:23:18,
e004670,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:24:18,
e004671,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:24:18,
e004672,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T13:24:18,
e004673,29,comp_029_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T13:24:58,
e004674,29,comp_029_RAX_HD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T13:24:58,
e004675,31,group_031_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T13:25:17,comp_031_BSA_1/2:removed
e004676,31,comp_031_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T13:25:17,group_group_031_REAR_AXIS_GROUP:parent
e004677,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:25:58,
e004678,31,comp_031_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:26:17,
e004679,31,group_031_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T13:26:17,comp_031_BSA_2/2:target
e004680,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:26:38,
e004681,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:27:38,
e004682,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:27:38,
e004683,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:27:38,
e004684,30,comp_030_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T13:28:18,
e004685,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:29:18,
e004686,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:29:58,
e004687,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T13:30:09,comp_032_BSA_1/2:removed
e004688,32,comp_032_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T13:30:09,group_group_032_REAR_AXIS_GROUP:parent
e004689,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:30:58,
e004690,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:30:58,
e004691,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:30:58,
e004692,32,comp_032_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:31:09,
e004693,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T13:31:09,comp_032_BSA_2/2:target
e004694,31,comp_031_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:32:58,
e004695,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:33:58,
e004696,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:34:38,
e004697,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:35:38,
e004698,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:35:38,
e004699,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:35:38,
e004700,32,comp_032_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:37:38,
e004701,30,group_030_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T13:37:55,comp_030_BSA_2/2:removed
e004702,30,comp_030_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T13:37:55,group_group_030_REAR_AXIS_GROUP:parent
e004703,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:38:38,
e004704,30,comp_030_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T13:38:55,
e004705,30,group_030_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T13:38:55,comp_030_RAX_HD:target
e004706,30,group_030_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T13:39:01,comp_030_RAX_HD:removed
e004707,30,comp_030_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-04T13:39:01,group_group_030_REAR_AXIS_GROUP:parent
e004708,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:39:18,
e004709,30,comp_030_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T13:40:01,
e004710,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:40:18,
e004711,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:40:18,
e004712,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:40:18,
e004713,30,comp_030_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T13:42:18,
e004714,31,group_031_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T13:42:47,comp_031_BSA_2/2:removed
e004715,31,comp_031_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T13:42:47,group_group_031_REAR_AXIS_GROUP:parent
e004716,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:43:18,
e004717,31,comp_031_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:43:47,
e004718,31,group_031_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T13:43:47,comp_031_RAX_HD:target
e004719,31,group_031_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T13:43:53,comp_031_RAX_HD:removed
e004720,31,comp_031_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T13:43:53,group_group_031_REAR_AXIS_GROUP:parent
e004721,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:43:58,
e004722,31,comp_031_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:44:53,
e004723,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:44:58,
e004724,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:44:58,
e004725,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:44:58,
e004726,30,comp_030_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T13:45:38,
e004727,30,comp_030_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:46:38,
e004728,30,comp_030_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:47:18,
e004729,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T13:47:39,comp_032_BSA_2/2:removed
e004730,32,comp_032_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T13:47:39,group_group_032_REAR_AXIS_GROUP:parent
e004731,30,comp_030_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:48:18,
e004732,30,comp_030_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:48:18,
e004733,30,comp_030_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:48:18,
e004734,32,comp_032_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:48:39,
e004735,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T13:48:39,comp_032_RAX_HD:target
e004736,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T13:48:45,comp_032_RAX_HD:removed
e004737,32,comp_032_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-04T13:48:45,group_group_032_REAR_AXIS_GROUP:parent
e004738,32,comp_032_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:49:45,
e004739,31,comp_031_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:50:18,
e004740,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:51:18,
e004741,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:51:58,
e004742,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:52:58,
e004743,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:52:58,
e004744,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:52:58,
e004745,31,comp_031_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:53:38,
e004746,31,comp_031_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:54:38,
e004747,31,comp_031_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:55:18,
e004748,31,comp_031_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:56:18,
e004749,31,comp_031_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:56:18,
e004750,31,comp_031_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:56:18,
e004751,32,comp_032_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:58:18,
e004752,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:59:18,
e004753,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:59:58,
e004754,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:00:58,
e004755,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:00:58,
e004756,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:00:58,
e004757,32,comp_032_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T14:01:38,
e004758,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:02:38,
e004759,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:03:18,
e004760,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:04:18,
e004761,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:04:18,
e004762,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:04:18,
e004763,29,comp_029_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:06:18,
e004764,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:07:18,
e004765,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:07:58,
e004766,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:08:58,
e004767,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:08:58,
e004768,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:08:58,
e004769,29,comp_029_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:09:38,
e004770,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:10:38,
e004771,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:11:18,
e004772,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:12:18,
e004773,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:12:18,
