event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003839,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:37:46,
e003840,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:37:56,
e003841,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:37:56,
e003842,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:37:56,
e003843,40,prod_040_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T08:37:59,
e003844,40,prod_040_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_040_RT:identified_qty2_mandatory_blocking
e003845,40,prod_040_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_040_FT:identified_qty2_mandatory_blocking
e003846,40,prod_040_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_040_RT_1/2:target
e003847,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:38:07,
e003848,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:38:07,comp_035_SSA_2/2:target
e003849,36,comp_036_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:38:36,
e003850,37,prod_037_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:38:46,
e003851,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:39:36,
e003852,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:40:16,
e003853,37,prod_037_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:40:46,
e003854,37,prod_037_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:40:46,comp_037_BOSP:identified_qty2_mandatory_blocking
e003855,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:40:46,comp_037_BOSP_1/2:target
e003856,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:41:16,
e003857,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:41:16,
e003858,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:41:16,
e003859,36,prod_036_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:43:16,
e003860,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:16,
e003861,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:06,
e003862,36,prod_036_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:46:06,
e003863,38,prod_038_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:46:06,
e003864,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:06,
e003865,40,prod_040_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:47:49,comp_040_RT_1/2:removed
e003866,40,comp_040_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:47:49,prod_040_car_sa:parent
e003867,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:40,
e003868,40,comp_040_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:48:49,
e003869,40,prod_040_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:48:49,comp_040_RT_2/2:target
e003870,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:49:36,comp_037_BOSP_1/2:removed
e003871,37,comp_037_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:49:36,prod_037_car_rd:parent
e003872,38,prod_038_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:49:40,
e003873,37,comp_037_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:50:36,
e003874,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:50:36,comp_037_BOSP_2/2:target
e003875,38,comp_038_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:51:14,
e003876,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:14,
e003877,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:52:54,
e003878,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:53:54,
e003879,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:53:54,
e003880,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:53:54,
e003881,38,comp_038_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:54:34,
e003882,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:34,
e003883,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:14,
e003884,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:57:14,
e003885,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:57:14,
e003886,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:57:14,
e003887,37,comp_037_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:57:54,
e003888,40,prod_040_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:58:38,comp_040_RT_2/2:removed
e003889,40,comp_040_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:58:38,prod_040_car_sa:parent
e003890,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:58:54,
e003891,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:59:26,comp_037_BOSP_2/2:removed
e003892,37,comp_037_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:59:26,prod_037_car_rd:parent
e003893,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:59:34,
e003894,40,comp_040_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:59:38,
e003895,40,prod_040_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:59:38,comp_040_FT_1/2:target
e003896,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:59:57,comp_035_SSA_2/2:removed
e003897,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:59:57,prod_035_car_sa:parent
e003898,37,comp_037_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:00:26,
e003899,37,prod_037_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T09:00:26,
e003900,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:00:34,
e003901,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:00:34,
e003902,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:00:34,
e003903,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:00:57,
e003904,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:00:57,comp_035_BSA_1/2:target
e003905,37,comp_037_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:01:14,
e003906,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T09:01:26,
e003907,39,prod_039_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T09:01:26,
e003908,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:02:14,
e003909,39,prod_039_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T09:02:26,
e003910,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:02:54,
e003911,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:03:54,
e003912,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:03:54,
e003913,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:03:54,
e003914,39,prod_039_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T09:04:26,
e003915,39,prod_039_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T09:04:26,comp_039_BOSP:identified_qty2_mandatory_blocking
e003916,39,prod_039_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T09:04:26,comp_039_BAT:identified_mandatory_blocking
e003917,39,prod_039_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:04:26,comp_039_BOSP_1/2:target
e003918,40,prod_040_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:05:38,comp_040_FT_1/2:removed
e003919,40,comp_040_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:05:38,prod_040_car_sa:parent
e003920,38,comp_038_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:05:54,
e003921,40,comp_040_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:06:38,
e003922,40,prod_040_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:06:38,comp_040_FT_2/2:target
e003923,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:06:54,
e003924,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:34,
e003925,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:34,
e003926,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:34,
e003927,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:34,
e003928,40,comp_040_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:09:14,
e003929,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:10:14,
e003930,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:10:54,
e003931,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:11:54,
e003932,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:11:54,
e003933,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:11:54,
e003934,40,comp_040_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:12:34,
e003935,40,prod_040_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:12:38,comp_040_FT_2/2:removed
e003936,40,comp_040_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:12:38,prod_040_car_sa:parent
e003937,39,prod_039_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:13:16,comp_039_BOSP_1/2:removed
e003938,39,comp_039_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:13:16,prod_039_car_tl:parent
e003939,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:13:34,
e003940,40,comp_040_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:13:38,
e003941,40,prod_040_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T09:13:38,
e003942,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:14:14,
e003943,39,comp_039_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:14:16,
e003944,39,prod_039_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:14:16,comp_039_BOSP_2/2:target
e003945,40,prod_040_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T09:14:38,
e003946,33,prod_033_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T09:14:38,
e003947,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:15:14,
e003948,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:15:14,
e003949,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:15:14,
e003950,33,prod_033_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-05T09:15:38,
e003951,40,comp_040_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:15:54,
e003952,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:16:54,
e003953,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:17:27,comp_035_BSA_1/2:removed
e003954,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:17:27,prod_035_car_sa:parent
e003955,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:34,
e003956,33,prod_033_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T09:17:38,
e003957,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:17:38,comp_033_RT:identified_qty2_mandatory_blocking
e003958,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:17:38,comp_033_FT:identified_qty2_mandatory_blocking
e003959,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:17:38,comp_033_CRE:identified_mandatory
e003960,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:17:38,comp_033_RT_1/2:target
e003961,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:18:27,
e003962,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:18:27,comp_035_BSA_2/2:target
e003963,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:18:34,
e003964,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:18:34,
e003965,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:18:34,
e003966,39,comp_039_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:19:14,
e003967,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:20:14,
e003968,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:20:54,
e003969,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:21:54,
e003970,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:21:54,
e003971,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:21:54,
e003972,39,prod_039_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:23:06,comp_039_BOSP_2/2:removed
e003973,39,comp_039_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:23:06,prod_039_car_tl:parent
e003974,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T09:23:54,
e003975,39,comp_039_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:24:06,
e003976,39,prod_039_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:24:06,comp_039_BAT:target
e003977,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:24:54,
e003978,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:44,
e003979,37,prod_037_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T09:26:44,
e003980,40,prod_040_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T09:26:44,
e003981,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:27:28,comp_033_RT_1/2:removed
e003982,33,comp_033_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:27:28,prod_033_car_tl:parent
e003983,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:27:44,
e003984,33,comp_033_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:28:28,
e003985,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:28:28,comp_033_RT_2/2:target
e003986,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:29:18,
e003987,40,prod_040_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T09:30:18,
e003988,39,prod_039_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:31:06,comp_039_BAT:removed
e003989,39,comp_039_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:31:06,prod_039_car_tl:parent
e003990,40,comp_040_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:31:52,
e003991,39,comp_039_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:32:06,
e003992,39,prod_039_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T09:32:06,
e003993,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:32:52,
e003994,39,prod_039_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T09:33:06,
e003995,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:33:32,
e003996,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:34:32,
e003997,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:34:32,
e003998,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:34:32,
e003999,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:34:57,comp_035_BSA_2/2:removed
e004000,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:34:57,prod_035_car_sa:parent
e004001,33,comp_033_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:35:12,
e004002,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:35:57,
e004003,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:35:57,comp_035_CSEB-NABS:target
e004004,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:36:03,comp_035_CSEB-NABS:removed
e004005,35,comp_035_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:36:03,prod_035_car_sa:parent
e004006,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:36:12,
e004007,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:36:52,
e004008,35,comp_035_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:37:03,
e004009,38,prod_038_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T09:37:03,
e004010,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:37:52,
e004011,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:37:52,
e004012,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:37:52,
e004013,38,prod_038_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T09:38:03,
e004014,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:38:18,comp_033_RT_2/2:removed
e004015,33,comp_033_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:38:18,prod_033_car_tl:parent
e004016,39,comp_039_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:38:32,
e004017,33,comp_033_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:39:18,
e004018,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:39:18,comp_033_FT_1/2:target
e004019,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:39:32,
e004020,38,prod_038_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T09:40:03,
e004021,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:40:03,comp_038_SSA:identified_qty2_mandatory_blocking
e004022,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:40:03,comp_038_BSA:identified_qty2_mandatory_blocking
e004023,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:40:03,comp_038_CSEB-NABS:identified_mandatory
e004024,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:40:03,comp_038_SSA_1/2:target
e004025,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:40:12,
e004026,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:41:12,
