event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003670,34,prod_034_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:15:08,
e003671,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:04,
e003672,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:04,
e003673,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:08,
e003674,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:20:08,
e003675,36,prod_036_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:22:04,
e003676,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003677,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003678,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:23:04,
e003679,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:23:37,
e003680,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003681,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:08,
e003682,36,prod_036_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:25:08,
e003683,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:26:00,
e003684,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:27:00,
e003685,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:27:40,
e003686,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:28:40,
e003687,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:28:40,
e003688,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:28:40,
e003689,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003690,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e003691,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:33:27,
e003692,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:33:27,comp_033_RT_1/2:target
e003693,33,comp_033_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:34:07,
e003694,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:07,
e003695,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:47,
e003696,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:47,
e003697,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:47,
e003698,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:47,
e003699,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:43:17,comp_033_RT_1/2:removed
e003700,33,comp_033_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:43:17,prod_033_car_rd:parent
e003701,33,comp_033_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:44:17,
e003702,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:44:17,comp_033_RT_2/2:target
e003703,33,comp_033_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:44:57,
e003704,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:57,
e003705,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:37,
e003706,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:47:37,
e003707,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:47:37,
e003708,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:47:37,
e003709,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:54:07,comp_033_RT_2/2:removed
e003710,33,comp_033_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:54:07,prod_033_car_rd:parent
e003711,33,comp_033_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:55:07,
e003712,33,prod_033_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T07:55:07,
e003713,33,comp_033_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:55:47,
e003714,33,prod_033_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T07:56:07,
e003715,34,prod_034_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:56:07,
e003716,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:56:47,
e003717,34,prod_034_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:57:07,
e003718,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:57:27,
e003719,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:58:27,
e003720,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:58:27,
e003721,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:58:27,
e003722,34,prod_034_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:59:07,
e003723,34,prod_034_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_BOSP:identified_qty2_mandatory_blocking
e003724,34,prod_034_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_RT:identified_qty2_mandatory_blocking
e003725,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_BOSP_1/2:target
e003726,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:02:44,
e003727,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:44,
e003728,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:48,
e003729,37,prod_037_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T08:05:48,
e003730,33,prod_033_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:05:48,
e003731,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:06:48,
e003732,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:38,
e003733,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:07:57,comp_034_BOSP_1/2:removed
e003734,34,comp_034_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:07:57,prod_034_car_rd:parent
e003735,33,prod_033_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T08:08:38,
e003736,33,prod_033_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T08:08:38,
e003737,34,comp_034_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:08:57,
e003738,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:08:57,comp_034_BOSP_2/2:target
e003739,33,prod_033_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T08:09:38,
e003740,34,comp_034_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:09:47,
e003741,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:47,
e003742,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:27,
e003743,33,prod_033_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T08:11:38,
e003744,33,prod_033_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T08:11:38,comp_033_CORE:identified_mandatory_blocking
e003745,33,prod_033_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T08:11:38,comp_033_CORE:target
e003746,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:27,
e003747,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:27,
e003748,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:27,
e003749,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:17:46,comp_034_BOSP_2/2:removed
e003750,34,comp_034_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:17:46,prod_034_car_rd:parent
e003751,34,comp_034_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:18:46,
e003752,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:18:46,comp_034_RT_1/2:target
e003753,34,comp_034_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:19:26,
e003754,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:20:26,
e003755,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:21:06,
e003756,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:22:06,
e003757,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:22:06,
e003758,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:22:06,
e003759,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:28:36,comp_034_RT_1/2:removed
e003760,34,comp_034_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:28:36,prod_034_car_rd:parent
e003761,34,comp_034_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:29:36,
e003762,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:29:36,comp_034_RT_2/2:target
e003763,34,comp_034_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:30:16,
e003764,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:31:16,
e003765,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:31:56,
e003766,33,prod_033_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T08:32:27,comp_033_CORE:removed
e003767,33,comp_033_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T08:32:27,prod_033_car_rd:parent
e003768,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:32:56,
e003769,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:32:56,
e003770,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:32:56,
e003771,33,comp_033_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T08:33:27,
e003772,33,prod_033_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T08:33:27,
e003773,33,prod_033_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T08:34:27,
e003774,33,comp_033_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T08:34:56,
e003775,33,comp_033_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:35:56,
e003776,33,comp_033_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:36:36,
e003777,33,comp_033_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:37:36,
e003778,33,comp_033_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:37:36,
e003779,33,comp_033_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:37:36,
e003780,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:39:26,comp_034_RT_2/2:removed
e003781,34,comp_034_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:39:26,prod_034_car_rd:parent
e003782,34,comp_034_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:40:26,
e003783,34,prod_034_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T08:40:26,
e003784,34,comp_034_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:41:06,
e003785,34,prod_034_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:41:26,
e003786,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T08:41:26,
e003787,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:42:06,
e003788,35,prod_035_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T08:42:26,
e003789,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:42:46,
e003790,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:43:46,
e003791,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:43:46,
e003792,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:43:46,
e003793,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T08:44:26,
e003794,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:44:26,comp_035_RT:identified_qty2_mandatory_blocking
e003795,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:44:26,comp_035_FT:identified_qty2_mandatory_blocking
e003796,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:44:26,comp_035_RT_1/2:target
e003797,33,prod_033_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T08:45:46,
e003798,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:46:46,
e003799,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:47:36,
e003800,33,prod_033_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:48:36,
e003801,33,prod_033_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:48:36,
e003802,33,prod_033_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T08:49:36,
e003803,33,prod_033_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:51:36,
e003804,33,prod_033_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:51:36,comp_033_BSA:identified_qty2_mandatory_blocking
e003805,33,prod_033_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:51:36,comp_033_RAX_RD:identified_mandatory
e003806,33,prod_033_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:51:36,comp_033_BSA_1/2:target
e003807,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:53:36,
e003808,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:54:16,comp_035_RT_1/2:removed
e003809,35,comp_035_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:54:16,prod_035_car_sa:parent
e003810,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:54:36,
e003811,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:55:16,
e003812,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:55:16,comp_035_RT_2/2:target
e003813,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:55:40,
e003814,38,prod_038_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T08:56:40,
e003815,34,prod_034_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:56:40,
e003816,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:40,
e003817,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:58:30,
e003818,34,prod_034_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T08:59:30,
e003819,34,prod_034_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T08:59:30,
e003820,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:00:20,
e003821,34,prod_034_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T09:00:30,
e003822,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:01:20,
e003823,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:02:00,
e003824,34,prod_034_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T09:02:30,
e003825,34,prod_034_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T09:02:30,comp_034_CORE:identified_mandatory_blocking
e003826,34,prod_034_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T09:02:30,comp_034_CORE:target
e003827,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:03:00,
e003828,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:03:00,
e003829,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:03:00,
e003830,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:05:06,comp_035_RT_2/2:removed
e003831,35,comp_035_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:05:06,prod_035_car_sa:parent
e003832,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:06:06,
e003833,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:06:06,comp_035_FT_1/2:target
e003834,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:06:46,
e003835,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:46,
e003836,33,prod_033_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:08:06,comp_033_BSA_1/2:removed
e003837,33,comp_033_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:08:06,prod_033_car_rd:parent
e003838,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:08:26,
e003839,33,comp_033_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:09:06,
e003840,33,prod_033_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:09:06,comp_033_BSA_2/2:target
e003841,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:09:26,
e003842,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:09:26,
e003843,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:09:26,
e003844,33,comp_033_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:10:06,
e003845,33,comp_033_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:11:06,
e003846,33,comp_033_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:11:46,
e003847,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:12:06,comp_035_FT_1/2:removed
e003848,35,comp_035_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:12:06,prod_035_car_sa:parent
e003849,33,comp_033_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:12:46,
e003850,33,comp_033_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:12:46,
e003851,33,comp_033_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:12:46,
e003852,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:13:06,
e003853,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:13:06,comp_035_FT_2/2:target
e003854,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:14:46,
e003855,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:15:46,
e003856,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:16:26,
e003857,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:17:26,
e003858,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:17:26,
e003859,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:17:26,
