event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003676,33,comp_033_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e003677,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:40:48,
e003678,33,comp_033_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:41:27,
e003679,33,prod_033_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:41:27,
e003680,40,prod_040_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:41:48,
e003681,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:42:00,comp_035_RT_2/2:removed
e003682,35,comp_035_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:42:00,prod_035_car_sa:parent
e003683,33,prod_033_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:42:27,
e003684,34,prod_034_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:42:27,
e003685,33,comp_033_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:42:38,
e003686,35,comp_035_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:43:00,
e003687,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:43:00,comp_035_FT_1/2:target
e003688,34,prod_034_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:43:27,
e003689,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:43:38,
e003690,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:44:18,
e003691,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:45:18,
e003692,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:45:18,
e003693,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T07:45:18,
e003694,34,prod_034_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:45:27,
e003695,34,prod_034_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BOSP:identified_qty2_mandatory_blocking
e003696,34,prod_034_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BAT:identified_mandatory_blocking
e003697,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BOSP_1/2:target
e003698,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:47:02,
e003699,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:48:02,
e003700,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:49:06,
e003701,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:50:06,
e003702,35,comp_035_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:50:56,
e003703,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:51:56,
e003704,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:52:36,
e003705,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:53:36,
e003706,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:53:36,
e003707,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:53:36,
e003708,35,comp_035_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:54:16,
e003709,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:54:17,comp_034_BOSP_1/2:removed
e003710,34,comp_034_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:54:17,prod_034_car_tl:parent
e003711,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:55:16,
e003712,34,comp_034_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:55:17,
e003713,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:55:17,comp_034_BOSP_2/2:target
e003714,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:55:30,comp_035_FT_1/2:removed
e003715,35,comp_035_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:55:30,prod_035_car_sa:parent
e003716,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:55:56,
e003717,35,comp_035_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:56:30,
e003718,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:56:30,comp_035_FT_2/2:target
e003719,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:56:56,
e003720,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:56:56,
e003721,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:56:56,
e003722,33,prod_033_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T07:57:36,
e003723,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:58:36,
e003724,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:59:26,
e003725,33,prod_033_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:00:26,
e003726,35,comp_035_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:00:26,
e003727,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:01:26,
e003728,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:02:06,
e003729,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:03:06,
e003730,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:03:06,
e003731,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:03:06,
e003732,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:04:07,comp_034_BOSP_2/2:removed
e003733,34,comp_034_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:04:07,prod_034_car_tl:parent
e003734,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:04:50,
e003735,34,comp_034_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:05:07,
e003736,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:05:07,comp_034_BAT:target
e003737,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:05:50,
e003738,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:06:54,
e003739,39,prod_039_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T08:07:54,
e003740,34,comp_034_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:07:54,
e003741,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:08:54,
e003742,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:09:00,comp_035_FT_2/2:removed
e003743,35,comp_035_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:09:00,prod_035_car_sa:parent
e003744,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:09:34,
e003745,35,comp_035_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:10:00,
e003746,35,prod_035_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T08:10:00,
e003747,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:10:34,
e003748,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:10:34,
e003749,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:10:34,
e003750,35,prod_035_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T08:11:00,
e003751,38,prod_038_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T08:11:00,
e003752,34,comp_034_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:11:14,
e003753,38,prod_038_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T08:12:00,
e003754,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:12:07,comp_034_BAT:removed
e003755,34,comp_034_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:12:07,prod_034_car_tl:parent
e003756,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:12:14,
e003757,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:54,
e003758,34,comp_034_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:13:07,
e003759,34,prod_034_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:13:07,
e003760,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:54,
e003761,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:54,
e003762,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:54,
e003763,38,prod_038_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T08:14:00,
e003764,38,prod_038_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:14:00,comp_038_RT:identified_qty2_mandatory_blocking
e003765,38,prod_038_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:14:00,comp_038_FT:identified_qty2_mandatory_blocking
e003766,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:14:00,comp_038_RT_1/2:target
e003767,34,prod_034_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:14:07,
e003768,36,prod_036_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:14:07,
e003769,34,comp_034_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:14:34,
e003770,36,prod_036_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:15:07,
e003771,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:34,
e003772,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:16:14,
e003773,36,prod_036_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:17:07,
e003774,36,prod_036_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:17:07,comp_036_BOSP:identified_qty2_mandatory_blocking
e003775,36,prod_036_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:17:07,comp_036_BOSP_1/2:target
e003776,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:17:14,
e003777,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:17:14,
e003778,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:17:14,
e003779,35,comp_035_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:17:54,
e003780,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:54,
e003781,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:34,
e003782,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:34,
e003783,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:34,
e003784,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:34,
e003785,34,prod_034_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:21:40,
e003786,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:22:40,
e003787,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:23:30,
e003788,34,prod_034_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:24:30,
e003789,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:24:30,
e003790,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:25:10,comp_038_RT_1/2:removed
e003791,38,comp_038_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:25:10,prod_038_car_sa:parent
e003792,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:30,
e003793,36,prod_036_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:25:57,comp_036_BOSP_1/2:removed
e003794,36,comp_036_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:25:57,prod_036_car_rd:parent
e003795,38,comp_038_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:26:10,
e003796,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:26:10,comp_038_RT_2/2:target
e003797,36,comp_036_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:26:57,
e003798,36,prod_036_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:26:57,comp_036_BOSP_2/2:target
e003799,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:27:04,
e003800,35,prod_035_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:28:04,
e003801,35,prod_035_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:28:04,
e003802,35,prod_035_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T08:29:04,
e003803,36,comp_036_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:30:12,
e003804,35,prod_035_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:31:04,
e003805,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:31:04,comp_035_SSA:identified_qty2_mandatory_blocking
e003806,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:31:04,comp_035_BSA:identified_qty2_mandatory_blocking
e003807,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:31:04,comp_035_CSEB-NABS:identified_mandatory
e003808,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:31:04,comp_035_SSA_1/2:target
e003809,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:31:12,
e003810,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:31:52,
e003811,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:32:52,
e003812,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:32:52,
e003813,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:32:52,
e003814,38,comp_038_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:34:52,
e003815,36,prod_036_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:35:46,comp_036_BOSP_2/2:removed
e003816,36,comp_036_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:35:46,prod_036_car_rd:parent
e003817,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:35:52,
e003818,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:36:32,
e003819,36,comp_036_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:36:46,
e003820,36,prod_036_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:36:46,
e003821,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:37:20,comp_038_RT_2/2:removed
e003822,38,comp_038_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:37:20,prod_038_car_sa:parent
e003823,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:37:32,
e003824,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:37:32,
e003825,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:37:32,
e003826,36,prod_036_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:37:46,
e003827,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:37:46,
e003828,36,comp_036_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:38:12,
e003829,38,comp_038_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:38:20,
e003830,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:38:20,comp_038_FT_1/2:target
e003831,37,prod_037_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:38:46,
e003832,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:39:12,
e003833,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:39:52,
e003834,37,prod_037_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:40:46,
e003835,37,prod_037_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:40:46,comp_037_BOSP:identified_qty2_mandatory_blocking
e003836,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:40:46,comp_037_BOSP_1/2:target
e003837,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:40:52,
e003838,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:40:52,
e003839,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:40:52,
e003840,38,comp_038_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:42:52,
e003841,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:43:52,
e003842,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:44:32,
e003843,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:45:32,
e003844,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:45:32,
e003845,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:45:32,
e003846,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:49:36,comp_037_BOSP_1/2:removed
e003847,37,comp_037_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:49:36,prod_037_car_rd:parent
e003848,37,comp_037_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:50:36,
e003849,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:50:36,comp_037_BOSP_2/2:target
e003850,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:50:50,comp_038_FT_1/2:removed
e003851,38,comp_038_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:50:50,prod_038_car_sa:parent
e003852,37,comp_037_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:51:16,
e003853,38,comp_038_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:51:50,
e003854,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:51:50,comp_038_FT_2/2:target
e003855,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:16,
e003856,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:52:53,comp_035_SSA_1/2:removed
e003857,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:52:53,prod_035_car_sa:parent
e003858,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:52:56,
e003859,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:53:53,
e003860,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:53:53,comp_035_SSA_2/2:target
e003861,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:53:56,
e003862,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:53:56,
e003863,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:53:56,
e003864,38,comp_038_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:55:56,
