event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002515,22,prod_022_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T12:08:55,
e002516,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:09:15,
e002517,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:10:15,
e002518,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:10:15,
e002519,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:10:15,
e002520,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:10:32,comp_020_SSA_1/2:removed
e002521,20,comp_020_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:10:32,prod_020_car_sa:parent
e002522,22,prod_022_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T12:10:55,
e002523,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:10:55,comp_022_BOSP:identified_qty2_mandatory_blocking
e002524,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:10:55,comp_022_BAT:identified_mandatory_blocking
e002525,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:10:55,comp_022_RT:identified_qty2_mandatory_blocking
e002526,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T12:10:55,comp_022_FT:identified_qty2_mandatory_blocking
e002527,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:10:55,comp_022_BOSP_1/2:target
e002528,20,comp_020_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:11:32,
e002529,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:11:32,comp_020_SSA_2/2:target
e002530,21,prod_021_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:12:15,
e002531,21,prod_021_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:13:15,
e002532,21,prod_021_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:14:55,
e002533,21,prod_021_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:15:55,
e002534,20,comp_020_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:15:55,
e002535,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:16:55,
e002536,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:17:35,
e002537,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:18:35,
e002538,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:18:35,
e002539,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:18:35,
e002540,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:19:45,comp_022_BOSP_1/2:removed
e002541,22,comp_022_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:19:45,prod_022_car_hd:parent
e002542,22,comp_022_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:20:45,
e002543,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:20:45,comp_022_BOSP_2/2:target
e002544,22,comp_022_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:21:25,
e002545,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:22:25,
e002546,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:23:05,
e002547,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:24:05,
e002548,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:24:05,
e002549,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:24:05,
e002550,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:29:34,comp_022_BOSP_2/2:removed
e002551,22,comp_022_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:29:34,prod_022_car_hd:parent
e002552,22,comp_022_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:30:34,
e002553,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:30:34,comp_022_BAT:target
e002554,22,comp_022_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:31:14,
e002555,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:32:14,
e002556,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:32:54,
e002557,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:33:22,comp_020_SSA_2/2:removed
e002558,20,comp_020_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:33:22,prod_020_car_sa:parent
e002559,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:33:54,
e002560,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:33:54,
e002561,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:33:54,
e002562,20,comp_020_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:34:22,
e002563,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:34:22,comp_020_BSA_1/2:target
e002564,20,comp_020_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:35:54,
e002565,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:36:54,
e002566,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:37:34,
e002567,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:37:34,comp_022_BAT:removed
e002568,22,comp_022_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:37:34,prod_022_car_hd:parent
e002569,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:38:34,
e002570,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:38:34,
e002571,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:38:34,
e002572,22,comp_022_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:38:34,
e002573,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:38:34,comp_022_RT_1/2:target
e002574,22,comp_022_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:40:34,
e002575,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:41:34,
e002576,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:42:14,
e002577,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:43:14,
e002578,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:43:14,
e002579,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T12:43:14,
e002580,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:49:45,comp_022_RT_1/2:removed
e002581,22,comp_022_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:49:45,prod_022_car_hd:parent
e002582,22,comp_022_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:50:45,
e002583,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:50:45,comp_022_RT_2/2:target
e002584,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:50:52,comp_020_BSA_1/2:removed
e002585,20,comp_020_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:50:52,prod_020_car_sa:parent
e002586,22,comp_022_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:51:25,
e002587,20,comp_020_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:51:52,
e002588,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:51:52,comp_020_BSA_2/2:target
e002589,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:52:25,
e002590,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:53:05,
e002591,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:54:05,
e002592,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:54:05,
e002593,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:54:05,
e002594,20,comp_020_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:56:05,
e002595,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:57:05,
e002596,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:57:45,
e002597,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:58:45,
e002598,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:58:45,
e002599,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:58:45,
e002600,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:01:55,comp_022_RT_2/2:removed
e002601,22,comp_022_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:01:55,prod_022_car_hd:parent
e002602,22,comp_022_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:02:55,
e002603,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:02:55,comp_022_FT_1/2:target
e002604,22,comp_022_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:03:35,
e002605,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:04:35,
e002606,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:05:15,
e002607,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:06:15,
e002608,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:06:15,
e002609,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:06:15,
e002610,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:08:22,comp_020_BSA_2/2:removed
e002611,20,comp_020_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:08:22,prod_020_car_sa:parent
e002612,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:09:22,
e002613,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:09:22,comp_020_CSEB-NABS:target
e002614,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:09:28,comp_020_CSEB-NABS:removed
e002615,20,comp_020_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:09:28,prod_020_car_sa:parent
e002616,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:10:02,
e002617,20,comp_020_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:10:28,
e002618,21,prod_021_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:10:28,
e002619,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:11:02,
e002620,21,prod_021_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T13:11:28,
e002621,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:11:42,
e002622,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:12:42,
e002623,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:12:42,
e002624,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:12:42,
e002625,20,comp_020_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:13:22,
e002626,21,prod_021_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:13:28,
e002627,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:13:28,comp_021_SSA:identified_qty2_mandatory_blocking
e002628,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:13:28,comp_021_BSA:identified_qty2_mandatory_blocking
e002629,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:13:28,comp_021_CSEB-NABS:identified_mandatory
e002630,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:13:28,comp_021_SSA_1/2:target
e002631,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:14:22,
e002632,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:15:02,
e002633,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:15:25,comp_022_FT_1/2:removed
e002634,22,comp_022_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:15:25,prod_022_car_hd:parent
e002635,20,comp_020_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:16:02,
e002636,20,comp_020_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:16:02,
e002637,20,comp_020_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:16:02,
e002638,22,comp_022_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:16:25,
e002639,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:16:25,comp_022_FT_2/2:target
e002640,22,comp_022_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:18:02,
e002641,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:19:02,
e002642,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:19:42,
e002643,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:20:42,
e002644,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:20:42,
e002645,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:20:42,
e002646,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:28:55,comp_022_FT_2/2:removed
e002647,22,comp_022_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:28:55,prod_022_car_hd:parent
e002648,22,comp_022_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:29:55,
e002649,22,prod_022_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T13:29:55,
e002650,22,comp_022_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:30:35,
e002651,22,prod_022_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:30:55,
e002652,23,prod_023_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T13:30:55,
e002653,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:31:35,
e002654,23,prod_023_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T13:31:55,
e002655,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:32:15,
e002656,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:33:15,
e002657,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:33:15,
e002658,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:33:15,
e002659,23,prod_023_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T13:33:55,
e002660,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:33:55,comp_023_RT:identified_qty2_mandatory_blocking
e002661,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:33:55,comp_023_FT:identified_qty2_mandatory_blocking
e002662,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:33:55,comp_023_RT_1/2:target
e002663,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:35:18,comp_021_SSA_1/2:removed
e002664,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:35:18,prod_021_car_sa:parent
e002665,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:36:18,
e002666,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:36:18,comp_021_SSA_2/2:target
e002667,22,prod_022_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:36:40,
e002668,22,prod_022_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:37:40,
e002669,22,prod_022_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:38:30,
e002670,22,prod_022_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T13:39:30,
e002671,22,prod_022_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T13:39:30,
e002672,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:40:20,
e002673,22,prod_022_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T13:40:30,
e002674,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:41:20,
e002675,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:42:00,
e002676,22,prod_022_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T13:42:30,
e002677,22,prod_022_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:42:30,group_022_FRONT_AXIS_GROUP:identified_blocking
e002678,22,prod_022_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:42:30,group_022_REAR_AXIS_GROUP:identified
e002679,22,prod_022_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T13:42:30,group_022_FRONT_AXIS_GROUP:target
e002680,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:43:00,
e002681,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:43:00,
e002682,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:43:00,
e002683,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:45:05,comp_023_RT_1/2:removed
e002684,23,comp_023_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:45:05,prod_023_car_sa:parent
e002685,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:46:05,
e002686,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:46:05,comp_023_RT_2/2:target
e002687,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:46:45,
e002688,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:47:45,
e002689,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:48:25,
e002690,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:49:25,
e002691,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:49:25,
e002692,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:49:25,
e002693,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:57:15,comp_023_RT_2/2:removed
e002694,23,comp_023_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:57:15,prod_023_car_sa:parent
e002695,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:58:08,comp_021_SSA_2/2:removed
e002696,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:58:08,prod_021_car_sa:parent
e002697,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:58:15,
e002698,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:58:15,comp_023_FT_1/2:target
e002699,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:58:55,
e002700,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:59:08,
e002701,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:59:08,comp_021_BSA_1/2:target
