event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003655,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:29:29,comp_035_RT_2/2:target
e003656,36,prod_036_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:30:16,
e003657,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:30:16,
e003658,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:31:16,
e003659,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:31:56,
e003660,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003661,33,comp_033_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e003662,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:32:56,
e003663,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:32:56,
e003664,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:32:56,
e003665,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:27,
e003666,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e003667,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:36,
e003668,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:34:36,
e003669,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:16,
e003670,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:16,
e003671,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:16,
e003672,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:16,
e003673,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:00,
e003674,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e003675,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:39:19,comp_035_RT_2/2:removed
e003676,35,comp_035_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:39:19,prod_035_car_sa:parent
e003677,35,comp_035_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:40:19,
e003678,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:40:19,comp_035_FT_1/2:target
e003679,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e003680,33,comp_033_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e003681,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:40:48,
e003682,33,comp_033_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:41:27,
e003683,33,prod_033_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:41:27,
e003684,40,prod_040_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:41:48,
e003685,33,prod_033_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:42:27,
e003686,34,prod_034_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:42:27,
e003687,33,comp_033_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:42:38,
e003688,34,prod_034_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:43:27,
e003689,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:43:38,
e003690,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:44:18,
e003691,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:45:18,
e003692,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:45:18,
e003693,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T07:45:18,
e003694,34,prod_034_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:45:27,
e003695,34,prod_034_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BOSP:identified_qty2_mandatory_blocking
e003696,34,prod_034_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BAT:identified_mandatory_blocking
e003697,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BOSP_1/2:target
e003698,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:46:19,comp_035_FT_1/2:removed
e003699,35,comp_035_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:46:19,prod_035_car_sa:parent
e003700,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:47:02,
e003701,35,comp_035_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:47:19,
e003702,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:47:19,comp_035_FT_2/2:target
e003703,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:48:02,
e003704,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:49:06,
e003705,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:50:06,
e003706,35,comp_035_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:50:56,
e003707,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:51:56,
e003708,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:52:36,
e003709,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:53:19,comp_035_FT_2/2:removed
e003710,35,comp_035_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:53:19,prod_035_car_sa:parent
e003711,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:53:36,
e003712,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:53:36,
e003713,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:53:36,
e003714,35,comp_035_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:54:16,
e003715,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:54:17,comp_034_BOSP_1/2:removed
e003716,34,comp_034_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:54:17,prod_034_car_tl:parent
e003717,35,comp_035_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:54:19,
e003718,35,prod_035_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T07:54:19,
e003719,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:55:16,
e003720,34,comp_034_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:55:17,
e003721,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:55:17,comp_034_BOSP_2/2:target
e003722,35,prod_035_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T07:55:19,
e003723,38,prod_038_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:55:19,
e003724,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:55:56,
e003725,38,prod_038_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:56:19,
e003726,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:56:56,
e003727,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:56:56,
e003728,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:56:56,
e003729,33,prod_033_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T07:57:36,
e003730,38,prod_038_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T07:58:19,
e003731,38,prod_038_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:58:19,comp_038_RT:identified_qty2_mandatory_blocking
e003732,38,prod_038_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:58:19,comp_038_FT:identified_qty2_mandatory_blocking
e003733,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:58:19,comp_038_RT_1/2:target
e003734,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:58:36,
e003735,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:59:26,
e003736,33,prod_033_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:00:26,
e003737,35,comp_035_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:00:26,
e003738,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:01:26,
e003739,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:02:06,
e003740,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:03:06,
e003741,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:03:06,
e003742,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:03:06,
e003743,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:04:07,comp_034_BOSP_2/2:removed
e003744,34,comp_034_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:04:07,prod_034_car_tl:parent
e003745,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:04:50,
e003746,34,comp_034_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:05:07,
e003747,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:05:07,comp_034_BAT:target
e003748,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:05:50,
e003749,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:06:54,
e003750,39,prod_039_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T08:07:54,
e003751,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:08:09,comp_038_RT_1/2:removed
e003752,38,comp_038_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:08:09,prod_038_car_sa:parent
e003753,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:08:44,
e003754,38,comp_038_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:09:09,
e003755,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:09:09,comp_038_RT_2/2:target
e003756,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:09:44,
e003757,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:18,
e003758,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:12:07,comp_034_BAT:removed
e003759,34,comp_034_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:12:07,prod_034_car_tl:parent
e003760,35,prod_035_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:12:18,
e003761,35,prod_035_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:12:18,
e003762,34,comp_034_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:13:07,
e003763,34,prod_034_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:13:07,
e003764,35,prod_035_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T08:13:18,
e003765,34,prod_034_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:14:07,
e003766,36,prod_036_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:14:07,
e003767,34,comp_034_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:14:26,
e003768,36,prod_036_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:15:07,
e003769,35,prod_035_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:15:18,
e003770,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:15:18,comp_035_SSA:identified_qty2_mandatory_blocking
e003771,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:15:18,comp_035_BSA:identified_qty2_mandatory_blocking
e003772,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:15:18,comp_035_CSEB-NABS:identified_mandatory
e003773,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:15:18,comp_035_SSA_1/2:target
e003774,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:26,
e003775,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:16:06,
e003776,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:17:06,
e003777,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:17:06,
e003778,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:17:06,
e003779,36,prod_036_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:17:07,
e003780,36,prod_036_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:17:07,comp_036_BOSP:identified_qty2_mandatory_blocking
e003781,36,prod_036_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:17:07,comp_036_BOSP_1/2:target
e003782,34,comp_034_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:17:46,
e003783,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:46,
e003784,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:18:59,comp_038_RT_2/2:removed
e003785,38,comp_038_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:18:59,prod_038_car_sa:parent
e003786,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:26,
e003787,38,comp_038_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:19:59,
e003788,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:19:59,comp_038_FT_1/2:target
e003789,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:26,
e003790,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:26,
e003791,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:26,
e003792,34,comp_034_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:21:06,
e003793,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:22:06,
e003794,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:46,
e003795,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:46,
e003796,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:46,
e003797,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:46,
e003798,34,prod_034_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:25:46,
e003799,36,prod_036_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:25:57,comp_036_BOSP_1/2:removed
e003800,36,comp_036_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:25:57,prod_036_car_rd:parent
e003801,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:25:59,comp_038_FT_1/2:removed
e003802,38,comp_038_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:25:59,prod_038_car_sa:parent
e003803,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:26:46,
e003804,36,comp_036_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:26:57,
e003805,36,prod_036_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:26:57,comp_036_BOSP_2/2:target
e003806,38,comp_038_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:26:59,
e003807,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:26:59,comp_038_FT_2/2:target
e003808,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:27:36,
e003809,34,prod_034_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:28:36,
e003810,35,comp_035_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:28:36,
e003811,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:29:07,comp_035_SSA_1/2:removed
e003812,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:29:07,prod_035_car_sa:parent
e003813,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:29:36,
e003814,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:30:07,
e003815,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:30:07,comp_035_SSA_2/2:target
e003816,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:16,
e003817,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:16,
e003818,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:16,
e003819,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:16,
e003820,38,comp_038_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:31:56,
e003821,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:32:56,
e003822,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:32:59,comp_038_FT_2/2:removed
e003823,38,comp_038_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:32:59,prod_038_car_sa:parent
e003824,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:36,
e003825,38,comp_038_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:33:59,
e003826,38,prod_038_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T08:33:59,
e003827,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:36,
e003828,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:36,
e003829,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:36,
e003830,38,prod_038_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T08:34:59,
e003831,40,prod_040_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T08:34:59,
e003832,36,comp_036_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:35:16,
e003833,36,prod_036_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:35:46,comp_036_BOSP_2/2:removed
e003834,36,comp_036_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:35:46,prod_036_car_rd:parent
e003835,40,prod_040_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T08:35:59,
e003836,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:16,
e003837,36,comp_036_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:36:46,
e003838,36,prod_036_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:36:46,
e003839,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:36:56,
e003840,36,prod_036_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:37:46,
e003841,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:37:46,
e003842,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:37:56,
e003843,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:37:56,
e003844,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:37:56,
