event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003918,33,comp_033_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:43:54,
e003919,33,comp_033_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:43:54,
e003920,33,comp_033_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T09:43:54,
e003921,35,prod_035_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T09:44:14,
e003922,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:44:14,comp_035_SSA:identified_qty2_mandatory_blocking
e003923,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:44:14,comp_035_BSA:identified_qty2_mandatory_blocking
e003924,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T09:44:14,comp_035_CSEB-NABS:identified_mandatory
e003925,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:44:14,comp_035_SSA_1/2:target
e003926,36,prod_036_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:44:45,comp_036_RT_2/2:removed
e003927,36,comp_036_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:44:45,prod_036_car_sa:parent
e003928,36,comp_036_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:45:45,
e003929,36,prod_036_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:45:45,comp_036_FT_1/2:target
e003930,36,comp_036_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:45:54,
e003931,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:46:54,
e003932,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:47:34,
e003933,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:48:34,
e003934,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:48:34,
e003935,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:48:34,
e003936,36,comp_036_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:49:14,
e003937,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:50:14,
e003938,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:50:54,
e003939,36,prod_036_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:51:45,comp_036_FT_1/2:removed
e003940,36,comp_036_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:51:45,prod_036_car_sa:parent
e003941,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:51:54,
e003942,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:51:54,
e003943,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:51:54,
e003944,36,comp_036_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:52:45,
e003945,36,prod_036_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:52:45,comp_036_FT_2/2:target
e003946,34,prod_034_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T09:53:54,
e003947,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:54:54,
e003948,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:44,
e003949,34,prod_034_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T09:56:44,
e003950,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:58:03,comp_035_SSA_1/2:removed
e003951,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:58:03,prod_035_car_sa:parent
e003952,36,comp_036_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:58:24,
e003953,36,prod_036_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:58:45,comp_036_FT_2/2:removed
e003954,36,comp_036_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:58:45,prod_036_car_sa:parent
e003955,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:59:03,
e003956,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:59:03,comp_035_SSA_2/2:target
e003957,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:59:24,
e003958,36,comp_036_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:59:45,
e003959,36,prod_036_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T09:59:45,
e003960,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:00:04,
e003961,36,prod_036_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:00:45,
e003962,37,prod_037_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T10:00:45,
e003963,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:01:04,
e003964,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:01:04,
e003965,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:01:04,
e003966,36,comp_036_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:01:44,
e003967,37,prod_037_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T10:01:45,
e003968,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:02:44,
e003969,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:03:24,
e003970,37,prod_037_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T10:03:45,
e003971,37,prod_037_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:03:45,comp_037_BOSP:identified_qty2_mandatory_blocking
e003972,37,prod_037_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:03:45,comp_037_RT:identified_qty2_mandatory_blocking
e003973,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:03:45,comp_037_BOSP_1/2:target
e003974,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:04:24,
e003975,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:04:24,
e003976,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:04:24,
e003977,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T10:06:08,
e003978,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:07:08,
e003979,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:08:12,
e003980,40,prod_040_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T10:09:12,
e003981,36,prod_036_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:09:12,
e003982,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:10:12,
e003983,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:11:52,
e003984,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:12:35,comp_037_BOSP_1/2:removed
e003985,37,comp_037_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:12:35,prod_037_car_rd:parent
e003986,36,prod_036_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T10:12:52,
e003987,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:12:53,comp_035_SSA_2/2:removed
e003988,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:12:53,prod_035_car_sa:parent
e003989,37,comp_037_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:13:35,
e003990,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:13:35,comp_037_BOSP_2/2:target
e003991,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:13:53,
e003992,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:13:53,comp_035_BSA_1/2:target
e003993,37,comp_037_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:14:32,
e003994,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:15:32,
e003995,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:16:12,
e003996,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:17:12,
e003997,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:17:12,
e003998,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:17:12,
e003999,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:17:52,
e004000,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:18:52,
e004001,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:19:32,
e004002,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:20:32,
e004003,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:20:32,
e004004,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:20:32,
e004005,35,comp_035_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:21:12,
e004006,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:22:12,
e004007,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:22:25,comp_037_BOSP_2/2:removed
e004008,37,comp_037_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:22:25,prod_037_car_rd:parent
e004009,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:22:52,
e004010,37,comp_037_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:23:25,
e004011,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:23:25,comp_037_RT_1/2:target
e004012,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:23:52,
e004013,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:23:52,
e004014,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:23:52,
e004015,37,comp_037_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:25:52,
e004016,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:26:52,
e004017,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:27:32,
e004018,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:27:43,comp_035_BSA_1/2:removed
e004019,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:27:43,prod_035_car_sa:parent
e004020,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:28:32,
e004021,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:28:32,
e004022,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:28:32,
e004023,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:28:43,
e004024,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:28:43,comp_035_BSA_2/2:target
e004025,35,comp_035_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:30:32,
e004026,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:31:32,
e004027,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:32:12,
e004028,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:33:12,
e004029,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:33:12,
e004030,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:33:12,
e004031,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:33:15,comp_037_RT_1/2:removed
e004032,37,comp_037_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:33:15,prod_037_car_rd:parent
e004033,37,comp_037_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:34:15,
e004034,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:34:15,comp_037_RT_2/2:target
e004035,37,comp_037_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:35:12,
e004036,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:36:12,
e004037,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:36:52,
e004038,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:37:52,
e004039,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:37:52,
e004040,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:37:52,
e004041,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:42:33,comp_035_BSA_2/2:removed
e004042,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:42:33,prod_035_car_sa:parent
e004043,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:43:33,
e004044,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:43:33,comp_035_CSEB-NABS:target
e004045,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:43:39,comp_035_CSEB-NABS:removed
e004046,35,comp_035_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:43:39,prod_035_car_sa:parent
e004047,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:44:04,comp_037_RT_2/2:removed
e004048,37,comp_037_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:44:04,prod_037_car_rd:parent
e004049,35,comp_035_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:44:13,
e004050,35,comp_035_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:44:39,
e004051,34,prod_034_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T10:44:39,
e004052,37,comp_037_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:45:04,
e004053,37,prod_037_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T10:45:04,
e004054,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:45:13,
e004055,34,prod_034_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T10:45:39,
e004056,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:45:53,
e004057,37,prod_037_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:46:04,
e004058,38,prod_038_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T10:46:04,
e004059,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:46:53,
e004060,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:46:53,
e004061,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:46:53,
e004062,38,prod_038_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T10:47:04,
e004063,35,comp_035_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:47:33,
e004064,34,prod_034_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T10:47:39,
e004065,34,prod_034_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:47:39,comp_034_BSA:identified_qty2_mandatory_blocking
e004066,34,prod_034_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:47:39,comp_034_RAX_RD:identified_mandatory
e004067,34,prod_034_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:47:39,comp_034_BSA_1/2:target
e004068,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:48:33,
e004069,38,prod_038_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T10:49:04,
e004070,38,prod_038_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:49:04,comp_038_RT:identified_qty2_mandatory_blocking
e004071,38,prod_038_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:49:04,comp_038_FT:identified_qty2_mandatory_blocking
e004072,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:49:04,comp_038_RT_1/2:target
e004073,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:49:13,
e004074,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:50:13,
e004075,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:50:13,
e004076,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:50:13,
e004077,37,comp_037_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:50:53,
e004078,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:51:53,
e004079,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:52:33,
e004080,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:53:33,
e004081,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:53:33,
e004082,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:53:33,
e004083,37,prod_037_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:56:40,
e004084,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:57:40,
e004085,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:58:30,
e004086,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:58:54,comp_038_RT_1/2:removed
e004087,38,comp_038_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:58:54,prod_038_car_sa:parent
e004088,37,prod_037_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T10:59:30,
e004089,37,prod_037_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T10:59:30,
e004090,38,comp_038_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:59:54,
e004091,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:59:54,comp_038_RT_2/2:target
e004092,37,prod_037_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T11:00:30,
e004093,38,comp_038_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:00:44,
e004094,34,prod_034_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:01:29,comp_034_BSA_1/2:removed
e004095,34,comp_034_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:01:29,prod_034_car_rd:parent
e004096,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:01:44,
e004097,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:02:24,
e004098,34,comp_034_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:02:29,
e004099,34,prod_034_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:02:29,comp_034_BSA_2/2:target
e004100,37,prod_037_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T11:02:30,
e004101,37,prod_037_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T11:02:30,comp_037_CORE:identified_mandatory_blocking
e004102,37,prod_037_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T11:02:30,comp_037_CORE:target
e004103,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:03:24,
e004104,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:03:24,
e004105,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:03:24,
e004106,34,comp_034_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:05:24,
e004107,34,comp_034_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:06:24,
