event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e007581,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T08:06:01,comp_022_BSA:identified_qty2_blocking
e007582,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T08:06:01,comp_022_RAX_HD:identified
e007583,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:06:01,comp_022_BSA_1/2:target
e007584,21,comp_021_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:06:55,
e007585,21,comp_021_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:07:35,
e007586,21,comp_021_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:08:35,
e007587,21,comp_021_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:08:35,
e007588,21,comp_021_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T08:08:35,
e007589,25,group_025_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-07T08:11:40,
e007590,35,group_035_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-07T08:11:40,
e007591,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-07T08:11:40,
e007592,25,group_025_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T08:12:40,
e007593,36,group_036_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-07T08:12:40,
e007594,25,group_025_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:13:30,
e007595,25,group_025_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T08:14:30,
e007596,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-07T08:14:40,
e007597,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-07T08:14:40,comp_036_CHS:identified_mandatory_blocking
e007598,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-07T08:14:40,comp_036_CHS:target
e007599,39,group_039_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-07T08:17:40,
e007600,39,group_039_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T08:18:40,
e007601,39,group_039_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:19:30,
e007602,39,group_039_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-07T08:20:30,
e007603,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:22:31,comp_022_BSA_1/2:removed
e007604,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:22:31,group_group_022_REAR_AXIS_GROUP:parent
e007605,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:23:31,
e007606,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:23:31,comp_022_BSA_2/2:target
e007607,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:24:21,
e007608,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:25:21,
e007609,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:26:01,
e007610,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:27:01,
e007611,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:27:01,
e007612,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T08:27:01,
e007613,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T08:35:29,comp_036_CHS:removed
e007614,36,comp_036_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T08:35:29,group_group_036_REAR_AXIS_GROUP:parent
e007615,36,comp_036_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T08:36:29,
e007616,36,group_036_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T08:36:29,
e007617,36,comp_036_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-07T08:37:09,
e007618,36,comp_036_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:38:09,
e007619,36,comp_036_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:38:49,
e007620,36,comp_036_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:39:49,
e007621,36,comp_036_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:39:49,
e007622,36,comp_036_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T08:39:49,
e007623,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:40:01,comp_022_BSA_2/2:removed
e007624,22,comp_022_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:40:01,group_group_022_REAR_AXIS_GROUP:parent
e007625,22,comp_022_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:41:01,
e007626,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:41:01,comp_022_RAX_HD:target
e007627,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:41:07,comp_022_RAX_HD:removed
e007628,22,comp_022_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:41:07,group_group_022_REAR_AXIS_GROUP:parent
e007629,22,comp_022_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:41:49,
e007630,22,comp_022_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:42:07,
e007631,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T08:42:07,
e007632,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:42:49,
e007633,23,group_023_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T08:43:07,
e007634,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:43:29,
e007635,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:44:29,
e007636,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:44:29,
e007637,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T08:44:29,
e007638,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T08:45:07,
e007639,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T08:45:07,comp_023_BSA:identified_qty2_blocking
e007640,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T08:45:07,comp_023_RAX_HD:identified
e007641,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:45:07,comp_023_BSA_1/2:target
e007642,22,comp_022_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:45:09,
e007643,22,comp_022_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:46:09,
e007644,22,comp_022_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:46:49,
e007645,22,comp_022_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:47:49,
e007646,22,comp_022_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:47:49,
e007647,22,comp_022_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T08:47:49,
e007648,26,group_026_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-07T08:51:40,
e007649,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-07T08:51:40,
e007650,37,group_037_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-07T08:51:40,
e007651,26,group_026_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T08:52:40,
e007652,37,group_037_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-07T08:52:40,
e007653,26,group_026_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:53:30,
e007654,26,group_026_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T08:54:30,
e007655,37,group_037_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-07T08:54:40,
e007656,37,group_037_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-07T08:54:40,comp_037_CHS:identified_mandatory_blocking
e007657,37,group_037_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-07T08:54:40,comp_037_CHS:target
e007658,40,group_040_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-07T08:57:40,
e007659,40,group_040_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T08:58:40,
e007660,40,group_040_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:59:30,
e007661,40,group_040_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-07T09:00:30,
e007662,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T09:01:37,comp_023_BSA_1/2:removed
e007663,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T09:01:37,group_group_023_REAR_AXIS_GROUP:parent
e007664,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T09:02:37,
e007665,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T09:02:37,comp_023_BSA_2/2:target
e007666,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T09:03:27,
e007667,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T09:04:27,
e007668,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:05:07,
e007669,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T09:06:07,
e007670,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T09:06:07,
e007671,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T09:06:07,
e007672,37,group_037_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T09:15:29,comp_037_CHS:removed
e007673,37,comp_037_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T09:15:29,group_group_037_REAR_AXIS_GROUP:parent
e007674,37,comp_037_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T09:16:29,
e007675,37,group_037_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T09:16:29,
e007676,37,comp_037_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-07T09:17:09,
e007677,37,comp_037_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T09:18:09,
e007678,37,comp_037_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:18:49,
e007679,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T09:19:07,comp_023_BSA_2/2:removed
e007680,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T09:19:07,group_group_023_REAR_AXIS_GROUP:parent
e007681,37,comp_037_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T09:19:49,
e007682,37,comp_037_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T09:19:49,
e007683,37,comp_037_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T09:19:49,
e007684,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T09:20:07,
e007685,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T09:20:07,comp_023_RAX_HD:target
e007686,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T09:20:13,comp_023_RAX_HD:removed
e007687,23,comp_023_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T09:20:13,group_group_023_REAR_AXIS_GROUP:parent
e007688,23,comp_023_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T09:21:13,
e007689,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T09:21:13,
e007690,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T09:21:49,
e007691,24,group_024_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T09:22:13,
e007692,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T09:22:49,
e007693,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:23:29,
e007694,24,group_024_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T09:24:13,
e007695,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T09:24:13,comp_024_BSA:identified_qty2_blocking
e007696,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T09:24:13,comp_024_RAX_HD:identified
e007697,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T09:24:13,comp_024_BSA_1/2:target
e007698,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T09:24:29,
e007699,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T09:24:29,
e007700,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T09:24:29,
e007701,23,comp_023_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T09:25:09,
e007702,23,comp_023_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T09:26:09,
e007703,23,comp_023_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:26:49,
e007704,23,comp_023_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T09:27:49,
e007705,23,comp_023_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T09:27:49,
e007706,23,comp_023_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T09:27:49,
e007707,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-07T09:31:40,
e007708,37,group_037_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-07T09:31:40,
e007709,38,group_038_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-07T09:31:40,
e007710,27,group_027_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T09:32:40,
e007711,38,group_038_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-07T09:32:40,
e007712,27,group_027_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:33:30,
e007713,27,group_027_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T09:34:30,
e007714,38,group_038_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-07T09:34:40,
e007715,38,group_038_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-07T09:34:40,comp_038_CHS:identified_mandatory_blocking
e007716,38,group_038_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-07T09:34:40,comp_038_CHS:target
e007717,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T09:40:43,comp_024_BSA_1/2:removed
e007718,24,comp_024_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T09:40:43,group_group_024_REAR_AXIS_GROUP:parent
e007719,24,comp_024_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T09:41:43,
e007720,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T09:41:43,comp_024_BSA_2/2:target
e007721,24,comp_024_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T09:41:43,
e007722,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T09:42:43,
e007723,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:43:23,
e007724,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T09:44:23,
e007725,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T09:44:23,
e007726,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T09:44:23,
e007727,38,group_038_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T09:55:29,comp_038_CHS:removed
e007728,38,comp_038_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T09:55:29,group_group_038_REAR_AXIS_GROUP:parent
e007729,38,comp_038_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T09:56:29,
e007730,38,group_038_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T09:56:29,
e007731,38,comp_038_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-07T09:57:09,
e007732,38,comp_038_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T09:58:09,
e007733,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T09:58:13,comp_024_BSA_2/2:removed
e007734,24,comp_024_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T09:58:13,group_group_024_REAR_AXIS_GROUP:parent
e007735,38,comp_038_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:58:49,
e007736,24,comp_024_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T09:59:13,
e007737,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T09:59:13,comp_024_RAX_HD:target
e007738,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T09:59:19,comp_024_RAX_HD:removed
e007739,24,comp_024_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T09:59:19,group_group_024_REAR_AXIS_GROUP:parent
e007740,38,comp_038_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T09:59:49,
e007741,38,comp_038_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T09:59:49,
e007742,38,comp_038_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T09:59:49,
e007743,24,comp_024_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T10:00:19,
e007744,25,group_025_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T10:00:19,
e007745,25,group_025_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T10:01:19,
e007746,24,comp_024_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T10:01:49,
e007747,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T10:02:49,
e007748,25,group_025_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T10:03:19,
e007749,25,group_025_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T10:03:19,comp_025_BSA:identified_qty2_blocking
e007750,25,group_025_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T10:03:19,comp_025_RAX_HD:identified
e007751,25,group_025_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T10:03:19,comp_025_BSA_1/2:target
e007752,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T10:03:29,
e007753,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T10:04:29,
e007754,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T10:04:29,
e007755,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T10:04:29,
e007756,28,group_028_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-07T10:05:09,
e007757,38,group_038_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-07T10:05:09,
e007758,39,group_039_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-07T10:05:09,
e007759,28,group_028_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T10:06:09,
e007760,39,group_039_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-07T10:06:09,
e007761,28,group_028_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T10:06:59,
e007762,28,group_028_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T10:07:59,
e007763,24,comp_024_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T10:07:59,
e007764,39,group_039_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-07T10:08:09,
e007765,39,group_039_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-07T10:08:09,comp_039_CHS:identified_mandatory_blocking
e007766,39,group_039_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-07T10:08:09,comp_039_CHS:target
e007767,24,comp_024_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T10:08:59,
e007768,24,comp_024_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T10:09:39,
e007769,24,comp_024_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T10:10:39,
e007770,24,comp_024_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T10:10:39,
e007771,24,comp_024_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T10:10:39,
