event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003178,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003179,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e003180,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003181,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003182,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003183,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003184,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003185,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003186,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003187,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003188,33,prod_033_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003189,33,prod_033_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003190,33,prod_033_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003191,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003192,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003193,33,prod_033_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003194,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003195,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e003196,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003197,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e003198,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CRE:identified_mandatory
e003199,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003200,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003201,34,prod_034_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003202,34,prod_034_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003203,34,prod_034_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003204,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003205,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003206,34,prod_034_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003207,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003208,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e003209,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003210,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e003211,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CRE:identified_mandatory
e003212,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003213,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003214,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003215,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003216,35,prod_035_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003217,36,prod_036_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003218,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003219,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003220,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e003221,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003222,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003223,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e003224,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_SSA:identified_qty2_mandatory_blocking
e003225,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003226,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CSEB-NABS:identified_mandatory
e003227,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT_1/2:target
e003228,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003229,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003230,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003231,36,prod_036_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003232,36,prod_036_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003233,36,prod_036_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003234,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003235,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003236,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_tl:parent
e003237,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003238,36,prod_036_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003239,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e003240,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003241,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_CORE:identified_mandatory_blocking
e003242,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BSA:identified_qty2_mandatory_blocking
e003243,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RAX_RD:identified_mandatory
e003244,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e003245,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003246,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003247,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e003248,37,prod_037_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:30:16,
e003249,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:31:20,
e003250,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:32:20,
e003251,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003252,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e003253,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:33:21,comp_035_RT_1/2:removed
e003254,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:33:21,prod_035_car_sa:parent
e003255,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e003256,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e003257,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:34:08,
e003258,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:34:21,
e003259,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:34:21,comp_035_RT_2/2:target
e003260,38,prod_038_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:35:08,
e003261,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:36:56,
e003262,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:37:13,comp_036_BOSP_1/2:removed
e003263,36,comp_036_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:37:13,prod_036_car_rd:parent
e003264,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e003265,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_tl:parent
e003266,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:37:56,
e003267,36,comp_036_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:38:13,
e003268,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_BOSP_2/2:target
e003269,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e003270,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_BAT:target
e003271,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e003272,39,prod_039_car_tl,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:40:00,
e003273,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e003274,33,comp_033_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e003275,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:20,
e003276,33,comp_033_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:27,
e003277,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e003278,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:42:20,
e003279,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:00,
e003280,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:44:00,
e003281,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:44:00,
e003282,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:44:00,
e003283,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:44:11,comp_035_RT_2/2:removed
e003284,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:44:11,prod_035_car_sa:parent
e003285,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:44:40,
e003286,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:45:11,
e003287,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:45:11,comp_035_FT_1/2:target
e003288,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e003289,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_tl:parent
e003290,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:40,
e003291,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e003292,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e003293,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:20,
e003294,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e003295,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_rd:parent
e003296,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:47:20,
e003297,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:47:20,
e003298,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:47:20,
e003299,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e003300,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_RT_1/2:target
e003301,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:49:04,
e003302,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:04,
e003303,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:51:11,comp_035_FT_1/2:removed
e003304,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:51:11,prod_035_car_sa:parent
e003305,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:51:17,comp_033_RT_1/2:removed
e003306,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:51:17,prod_033_car_tl:parent
e003307,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:52,
e003308,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:52:11,
e003309,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:52:11,comp_035_FT_2/2:target
e003310,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:52:17,
e003311,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:52:17,comp_033_RT_2/2:target
e003312,40,prod_040_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:52:52,
e003313,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:56:09,comp_034_RT_1/2:removed
e003314,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:56:09,prod_034_car_tl:parent
e003315,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:57:09,
e003316,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:57:09,comp_034_RT_2/2:target
e003317,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:57:53,comp_036_RT_1/2:removed
e003318,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:57:53,prod_036_car_rd:parent
e003319,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:58:11,comp_035_FT_2/2:removed
e003320,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:58:11,prod_035_car_sa:parent
e003321,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:58:53,
e003322,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:58:53,comp_036_RT_2/2:target
e003323,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:59:11,
e003324,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:59:11,comp_035_SSA_1/2:target
e003325,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:02:07,comp_033_RT_2/2:removed
e003326,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:02:07,prod_033_car_tl:parent
e003327,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:48,
e003328,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:03:07,
e003329,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:03:07,comp_033_FT_1/2:target
e003330,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:48,
e003331,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:28,
e003332,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:28,
e003333,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:28,
e003334,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:28,
e003335,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:08,
e003336,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:06:59,comp_034_RT_2/2:removed
e003337,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:06:59,prod_034_car_tl:parent
e003338,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:08,
e003339,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:48,
e003340,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:07:59,
e003341,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:07:59,comp_034_FT_1/2:target
e003342,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:08:43,comp_036_RT_2/2:removed
e003343,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:08:43,prod_036_car_rd:parent
e003344,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003345,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003346,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:48,
e003347,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:09:07,comp_033_FT_1/2:removed
e003348,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:09:07,prod_033_car_tl:parent
e003349,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:09:28,
e003350,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:09:43,
e003351,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:09:43,comp_036_CORE:target
e003352,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:10:07,
e003353,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:10:07,comp_033_FT_2/2:target
e003354,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:28,
