event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003812,29,comp_029_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:38:53,
e003813,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:38:53,comp_029_BSA_1/2:target
e003814,29,comp_029_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:38:53,
e003815,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:39:53,
e003816,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:40:33,
e003817,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:41:33,
e003818,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:41:33,
e003819,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T14:41:33,
e003820,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:55:23,comp_029_BSA_1/2:removed
e003821,29,comp_029_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:55:23,group_group_029_REAR_AXIS_GROUP:parent
e003822,29,comp_029_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:56:23,
e003823,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:56:23,comp_029_BSA_2/2:target
e003824,29,comp_029_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:57:03,
e003825,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:58:03,
e003826,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:58:43,
e003827,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:59:43,
e003828,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:59:43,
e003829,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:59:43,
e003830,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:12:53,comp_029_BSA_2/2:removed
e003831,29,comp_029_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:12:53,group_group_029_REAR_AXIS_GROUP:parent
e003832,29,comp_029_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:13:53,
e003833,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:13:53,comp_029_RAX_HD:target
e003834,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:13:59,comp_029_RAX_HD:removed
e003835,29,comp_029_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:13:59,group_group_029_REAR_AXIS_GROUP:parent
e003836,29,comp_029_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:14:33,
e003837,29,comp_029_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:14:59,
e003838,31,prod_031_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:14:59,
e003839,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:15:33,
e003840,31,prod_031_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T15:15:59,
e003841,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:16:13,
e003842,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:17:13,
e003843,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:17:13,
e003844,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:17:13,
e003845,29,comp_029_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:17:53,
e003846,31,prod_031_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:17:59,
e003847,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:17:59,comp_031_SSA:identified_qty2_mandatory_blocking
e003848,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:17:59,comp_031_BSA:identified_qty2_mandatory_blocking
e003849,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:17:59,comp_031_CSEB-NABS:identified_mandatory
e003850,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:17:59,comp_031_SSA_1/2:target
e003851,29,comp_029_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:18:53,
e003852,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:19:33,
e003853,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:20:33,
e003854,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:20:33,
e003855,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T15:20:33,
e003856,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:39:48,comp_031_SSA_1/2:removed
e003857,31,comp_031_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:39:48,prod_031_car_sa:parent
e003858,31,comp_031_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:40:48,
e003859,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:40:48,comp_031_SSA_2/2:target
e003860,31,comp_031_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:41:28,
e003861,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:42:28,
e003862,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:43:08,
e003863,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:44:08,
e003864,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:44:08,
e003865,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:44:08,
e003866,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:02:38,comp_031_SSA_2/2:removed
e003867,31,comp_031_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:02:38,prod_031_car_sa:parent
e003868,31,comp_031_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:03:38,
e003869,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:03:38,comp_031_BSA_1/2:target
e003870,31,comp_031_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:04:18,
e003871,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:05:18,
e003872,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:05:58,
e003873,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:06:58,
e003874,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:06:58,
e003875,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:06:58,
e003876,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:20:08,comp_031_BSA_1/2:removed
e003877,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:20:08,prod_031_car_sa:parent
e003878,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:21:08,
e003879,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:21:08,comp_031_BSA_2/2:target
e003880,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:21:48,
e003881,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:22:48,
e003882,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:23:28,
e003883,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:24:28,
e003884,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:24:28,
e003885,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:24:28,
e003886,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:37:38,comp_031_BSA_2/2:removed
e003887,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:37:38,prod_031_car_sa:parent
e003888,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:38:38,
e003889,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:38:38,comp_031_CSEB-NABS:target
e003890,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:38:44,comp_031_CSEB-NABS:removed
e003891,31,comp_031_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:38:44,prod_031_car_sa:parent
e003892,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:39:18,
e003893,31,comp_031_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:39:44,
e003894,30,prod_030_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T16:39:44,
e003895,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:40:18,
e003896,30,prod_030_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T16:40:44,
e003897,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:40:58,
e003898,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:41:58,
e003899,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:41:58,
e003900,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:41:58,
e003901,31,comp_031_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:42:38,
e003902,30,prod_030_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:42:44,
e003903,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:42:44,comp_030_BSA:identified_qty2_mandatory_blocking
e003904,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:42:44,comp_030_RAX_RD:identified_mandatory
e003905,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:42:44,comp_030_BSA_1/2:target
e003906,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:43:38,
e003907,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:44:18,
e003908,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:45:18,
e003909,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:45:18,
e003910,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T16:45:18,
e003911,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:59:14,comp_030_BSA_1/2:removed
e003912,30,comp_030_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:59:14,prod_030_car_rd:parent
e003913,30,comp_030_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T17:00:14,
e003914,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T17:00:14,comp_030_BSA_2/2:target
e003915,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003916,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003917,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003918,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e003919,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003920,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003921,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003922,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003923,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003924,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e003925,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003926,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003927,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003928,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003929,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003930,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003931,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003932,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003933,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e003934,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003935,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003936,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003937,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003938,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003939,30,comp_030_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:06:40,
e003940,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:07:40,
e003941,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:08:20,
e003942,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:09:20,
e003943,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:09:20,
e003944,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:09:20,
e003945,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:12:24,
e003946,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:13:24,
e003947,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:28,
e003948,33,prod_033_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:15:28,
e003949,33,prod_033_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:15:28,
e003950,33,prod_033_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:16:28,
e003951,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:16:30,comp_030_BSA_2/2:removed
e003952,30,comp_030_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:16:30,prod_030_car_rd:parent
e003953,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:04,
e003954,30,comp_030_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:17:30,
e003955,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:17:30,comp_030_RAX_RD:target
e003956,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:17:36,comp_030_RAX_RD:removed
e003957,30,comp_030_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:17:36,prod_030_car_rd:parent
e003958,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:04,
e003959,33,prod_033_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:18:28,
e003960,33,prod_033_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:18:28,comp_033_BOSP:identified_qty2_mandatory_blocking
e003961,33,prod_033_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:18:28,comp_033_RT:identified_qty2_mandatory_blocking
e003962,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:18:28,comp_033_BOSP_1/2:target
e003963,30,comp_030_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:18:36,
e003964,32,prod_032_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T07:18:36,
e003965,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:08,
e003966,32,prod_032_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T07:19:36,
e003967,34,prod_034_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:20:08,
e003968,32,prod_032_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T07:21:36,
e003969,32,prod_032_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:21:36,comp_032_BSA:identified_qty2_mandatory_blocking
e003970,32,prod_032_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:21:36,comp_032_RAX_RD:identified_mandatory
e003971,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:21:36,comp_032_BSA_1/2:target
e003972,30,comp_030_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:22:40,
e003973,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:23:40,
e003974,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:20,
e003975,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:25:20,
e003976,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:25:20,
e003977,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:25:20,
e003978,30,comp_030_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:26:00,
e003979,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:27:00,
e003980,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:27:17,comp_033_BOSP_1/2:removed
e003981,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:27:17,prod_033_car_rd:parent
e003982,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:27:40,
e003983,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:28:17,
e003984,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:28:17,comp_033_BOSP_2/2:target
e003985,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:28:40,
e003986,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:28:40,
e003987,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T07:28:40,
e003988,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:30:24,
e003989,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:31:24,
e003990,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:32:28,
e003991,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:33:28,
e003992,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:36:28,
e003993,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:37:07,comp_033_BOSP_2/2:removed
e003994,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:37:07,prod_033_car_rd:parent
e003995,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:37:28,
e003996,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:38:06,comp_032_BSA_1/2:removed
e003997,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:38:06,prod_032_car_rd:parent
e003998,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:38:07,
e003999,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:38:07,comp_033_RT_1/2:target
e004000,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:38:08,
e004001,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:39:06,
e004002,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:39:06,comp_032_BSA_2/2:target
