event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003840,30,comp_030_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:26:33,prod_030_car_rd:parent
e003841,31,prod_031_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T11:26:57,
e003842,30,comp_030_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:27:33,
e003843,30,prod_030_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:27:33,comp_030_RT_2/2:target
e003844,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T11:27:57,
e003845,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:29:31,
e003846,31,prod_031_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T11:30:31,
e003847,28,comp_028_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:30:31,
e003848,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:31:31,
e003849,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:32:11,
e003850,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-04T11:32:13,comp_029_CHS:removed
e003851,29,comp_029_CHS,component,object,created,ws-04_S7,workstation,2025-01-04T11:32:13,group_group_029_REAR_AXIS_GROUP:parent
e003852,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:33:11,
e003853,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:33:11,
e003854,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:33:11,
e003855,29,comp_029_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T11:33:13,
e003856,29,group_029_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-04T11:33:13,
e003857,28,comp_028_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:33:51,
e003858,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T11:34:13,
e003859,28,comp_028_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:34:51,
e003860,28,comp_028_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:35:31,
e003861,28,comp_028_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:36:31,
e003862,28,comp_028_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:36:31,
e003863,28,comp_028_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:36:31,
e003864,30,comp_030_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:37:11,
e003865,30,prod_030_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:37:23,comp_030_RT_2/2:removed
e003866,30,comp_030_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:37:23,prod_030_car_rd:parent
e003867,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:37:33,comp_029_SSA_1/2:removed
e003868,29,comp_029_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:37:33,group_group_029_FRONT_AXIS_GROUP:parent
e003869,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:38:11,
e003870,30,comp_030_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:38:23,
e003871,30,prod_030_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T11:38:23,
e003872,29,comp_029_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:38:33,
e003873,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:38:33,comp_029_SSA_2/2:target
e003874,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:38:51,
e003875,30,prod_030_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T11:39:23,
e003876,32,prod_032_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T11:39:23,
e003877,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:39:51,
e003878,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:39:51,
e003879,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:39:51,
e003880,32,prod_032_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T11:40:23,
e003881,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T11:40:31,
e003882,29,group_029_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T11:41:31,
e003883,29,group_029_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:42:21,
e003884,32,prod_032_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T11:42:23,
e003885,32,prod_032_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T11:42:23,comp_032_RT:identified_qty2_mandatory_blocking
e003886,32,prod_032_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:42:23,comp_032_RT_1/2:target
e003887,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T11:43:21,
e003888,30,comp_030_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:44:55,
e003889,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:45:55,
e003890,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:46:35,
e003891,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:47:35,
e003892,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:47:35,
e003893,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:47:35,
e003894,29,comp_029_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T11:49:35,
e003895,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:50:35,
e003896,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:51:15,
e003897,32,prod_032_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:52:13,comp_032_RT_1/2:removed
e003898,32,comp_032_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:52:13,prod_032_car_rd:parent
e003899,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:52:15,
e003900,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:52:15,
e003901,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:52:15,
e003902,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:52:23,comp_029_SSA_2/2:removed
e003903,29,comp_029_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:52:23,group_group_029_FRONT_AXIS_GROUP:parent
e003904,32,comp_032_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:53:13,
e003905,32,prod_032_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:53:13,comp_032_RT_2/2:target
e003906,29,comp_029_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:53:23,
e003907,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:53:23,comp_029_FAX:target
e003908,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:53:29,comp_029_FAX:removed
e003909,29,comp_029_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:53:29,group_group_029_FRONT_AXIS_GROUP:parent
e003910,29,comp_029_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:54:15,
e003911,29,comp_029_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:54:29,
e003912,31,prod_031_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T11:54:29,
e003913,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:55:15,
e003914,31,prod_031_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T11:55:29,
e003915,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:55:55,
e003916,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:56:55,
e003917,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:56:55,
e003918,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:56:55,
e003919,31,prod_031_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T11:57:29,
e003920,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T11:57:29,comp_031_SSA:identified_qty2_mandatory_blocking
e003921,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T11:57:29,comp_031_BSA:identified_qty2_mandatory_blocking
e003922,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T11:57:29,comp_031_CSEB-NABS:identified_mandatory
e003923,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:57:29,comp_031_SSA_1/2:target
e003924,32,comp_032_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:57:35,
e003925,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:58:35,
e003926,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:59:15,
e003927,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:00:15,
e003928,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:00:15,
e003929,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:00:15,
e003930,30,prod_030_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T12:00:55,
e003931,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:01:55,
e003932,32,prod_032_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:03:02,comp_032_RT_2/2:removed
e003933,32,comp_032_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:03:02,prod_032_car_rd:parent
e003934,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:03:15,
e003935,32,comp_032_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:04:02,
e003936,32,prod_032_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T12:04:02,
e003937,30,prod_030_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-04T12:04:15,
e003938,30,prod_030_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-04T12:04:15,
e003939,32,prod_032_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T12:05:02,
e003940,30,prod_030_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-04T12:05:15,
e003941,32,comp_032_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:05:35,
e003942,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:06:35,
e003943,30,prod_030_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-04T12:07:15,
e003944,30,prod_030_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-04T12:07:15,comp_030_CORE:identified_mandatory_blocking
e003945,30,prod_030_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-04T12:07:15,comp_030_CORE:target
e003946,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:07:15,
e003947,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:08:15,
e003948,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:08:15,
e003949,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:08:15,
e003950,29,comp_029_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:08:55,
e003951,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:09:55,
e003952,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:10:35,
e003953,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:11:19,comp_031_SSA_1/2:removed
e003954,31,comp_031_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:11:19,prod_031_car_sa:parent
e003955,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:11:35,
e003956,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:11:35,
e003957,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:11:35,
e003958,29,comp_029_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:12:15,
e003959,31,comp_031_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:12:19,
e003960,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:12:19,comp_031_SSA_2/2:target
e003961,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:13:15,
e003962,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:13:55,
e003963,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:14:55,
e003964,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:14:55,
e003965,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T12:14:55,
e003966,32,prod_032_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T12:15:35,
e003967,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:16:35,
e003968,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:17:55,
e003969,32,prod_032_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-04T12:18:55,
e003970,31,comp_031_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:19:45,
e003971,30,prod_030_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-04T12:20:15,comp_030_CORE:removed
e003972,30,comp_030_CORE,component,object,created,ws-04_S7,workstation,2025-01-04T12:20:15,prod_030_car_rd:parent
e003973,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:20:45,
e003974,30,comp_030_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T12:21:15,
e003975,30,prod_030_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-04T12:21:15,
e003976,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:21:25,
e003977,30,prod_030_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T12:22:15,
e003978,32,prod_032_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-04T12:22:15,
e003979,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:22:25,
e003980,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:22:25,
e003981,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:22:25,
e003982,32,prod_032_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-04T12:23:15,
e003983,30,comp_030_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T12:24:25,
e003984,32,prod_032_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-04T12:25:15,
e003985,32,prod_032_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-04T12:25:15,comp_032_CORE:identified_mandatory_blocking
e003986,32,prod_032_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-04T12:25:15,comp_032_CORE:target
e003987,30,comp_030_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:25:25,
e003988,30,comp_030_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:26:05,
e003989,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:26:08,comp_031_SSA_2/2:removed
e003990,31,comp_031_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:26:08,prod_031_car_sa:parent
e003991,30,comp_030_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:27:05,
e003992,30,comp_030_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:27:05,
e003993,30,comp_030_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:27:05,
e003994,31,comp_031_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:27:08,
e003995,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:27:08,comp_031_BSA_1/2:target
e003996,31,comp_031_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:29:05,
e003997,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:30:05,
e003998,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:30:45,
e003999,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:31:45,
e004000,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:31:45,
e004001,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:31:45,
e004002,30,prod_030_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T12:33:45,
e004003,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:34:45,
e004004,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:35:35,
e004005,30,prod_030_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:36:35,
e004006,32,prod_032_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-04T12:38:15,comp_032_CORE:removed
e004007,32,comp_032_CORE,component,object,created,ws-04_S7,workstation,2025-01-04T12:38:15,prod_032_car_rd:parent
e004008,32,comp_032_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T12:39:15,
e004009,32,prod_032_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-04T12:39:15,
e004010,32,comp_032_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T12:40:05,
e004011,32,prod_032_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T12:40:15,
e004012,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:40:58,comp_031_BSA_1/2:removed
e004013,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:40:58,prod_031_car_sa:parent
e004014,32,comp_032_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:41:05,
e004015,32,comp_032_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:41:45,
e004016,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:41:58,
e004017,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:41:58,comp_031_BSA_2/2:target
e004018,32,comp_032_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:42:45,
e004019,32,comp_032_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:42:45,
e004020,32,comp_032_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:42:45,
e004021,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:44:45,
e004022,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:45:45,
e004023,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:46:25,
e004024,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:47:25,
e004025,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:47:25,
e004026,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:47:25,
e004027,32,prod_032_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T12:51:40,
e004028,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:52:40,
e004029,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:53:30,
e004030,32,prod_032_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:54:30,
e004031,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:55:48,comp_031_BSA_2/2:removed
e004032,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:55:48,prod_031_car_sa:parent
e004033,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:56:48,
e004034,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:56:48,comp_031_CSEB-NABS:target
