event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003249,37,prod_037_car_rd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e003250,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003251,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e003252,37,prod_037_car_rd,product,handling,start,ws-05_S1toS8,workstation,2025-01-05T07:32:48,
e003253,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:33:21,comp_035_RT_1/2:removed
e003254,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:33:21,prod_035_car_sa:parent
e003255,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e003256,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e003257,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:34:21,
e003258,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:34:21,comp_035_RT_2/2:target
e003259,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:34:24,
e003260,37,prod_037_car_rd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,
e003261,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP:identified_qty2_mandatory_blocking
e003262,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RT:identified_qty2_mandatory_blocking
e003263,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_CORE:identified_mandatory_blocking
e003264,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BSA:identified_qty2_mandatory_blocking
e003265,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RAX_RD:identified_mandatory
e003266,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP_1/2:target
e003267,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:24,
e003268,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:36:28,
e003269,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:37:13,comp_036_BOSP_1/2:removed
e003270,36,comp_036_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:37:13,prod_036_car_rd:parent
e003271,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e003272,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_tl:parent
e003273,38,prod_038_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:37:28,
e003274,36,comp_036_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:38:13,
e003275,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_BOSP_2/2:target
e003276,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e003277,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_BAT:target
e003278,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:32,
e003279,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:32,
e003280,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e003281,33,comp_033_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e003282,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:41:20,
e003283,33,comp_033_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:27,
e003284,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e003285,39,prod_039_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:42:20,
e003286,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:43:37,comp_037_BOSP_1/2:removed
e003287,37,comp_037_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:43:37,prod_037_car_rd:parent
e003288,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:44:08,
e003289,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:44:11,comp_035_RT_2/2:removed
e003290,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:44:11,prod_035_car_sa:parent
e003291,37,comp_037_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:44:37,
e003292,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:44:37,comp_037_BOSP_2/2:target
e003293,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:08,
e003294,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:45:11,
e003295,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:45:11,comp_035_FT_1/2:target
e003296,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e003297,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_tl:parent
e003298,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:12,
e003299,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e003300,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e003301,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e003302,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_rd:parent
e003303,40,prod_040_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:47:12,
e003304,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e003305,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_RT_1/2:target
e003306,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:48:32,
e003307,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:32,
e003308,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:12,
e003309,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:51:11,comp_035_FT_1/2:removed
e003310,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:51:11,prod_035_car_sa:parent
e003311,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003312,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003313,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:12,
e003314,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:51:17,comp_033_RT_1/2:removed
e003315,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:51:17,prod_033_car_tl:parent
e003316,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:51:52,
e003317,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:52:11,
e003318,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:52:11,comp_035_FT_2/2:target
e003319,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:52:17,
e003320,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:52:17,comp_033_RT_2/2:target
e003321,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:52:52,
e003322,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:53:27,comp_037_BOSP_2/2:removed
e003323,37,comp_037_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:53:27,prod_037_car_rd:parent
e003324,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:32,
e003325,37,comp_037_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:54:27,
e003326,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:54:27,comp_037_RT_1/2:target
e003327,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003328,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003329,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:32,
e003330,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:56:09,comp_034_RT_1/2:removed
e003331,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:56:09,prod_034_car_tl:parent
e003332,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:57:09,
e003333,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:57:09,comp_034_RT_2/2:target
e003334,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:57:53,comp_036_RT_1/2:removed
e003335,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:57:53,prod_036_car_rd:parent
e003336,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:58:11,comp_035_FT_2/2:removed
e003337,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:58:11,prod_035_car_sa:parent
e003338,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:58:53,
e003339,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:58:53,comp_036_RT_2/2:target
e003340,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:59:11,
e003341,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:59:11,comp_035_SSA_1/2:target
e003342,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:59:38,
e003343,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:38,
e003344,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:18,
e003345,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:02:07,comp_033_RT_2/2:removed
e003346,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:02:07,prod_033_car_tl:parent
e003347,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003348,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003349,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:02:18,
e003350,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:58,
e003351,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:03:07,
e003352,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:03:07,comp_033_FT_1/2:target
e003353,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:58,
e003354,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:04:17,comp_037_RT_1/2:removed
e003355,37,comp_037_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:04:17,prod_037_car_rd:parent
e003356,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:38,
e003357,37,comp_037_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:05:17,
e003358,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:05:17,comp_037_RT_2/2:target
e003359,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003360,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003361,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:38,
e003362,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:18,
e003363,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:06:59,comp_034_RT_2/2:removed
e003364,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:06:59,prod_034_car_tl:parent
e003365,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:18,
e003366,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:58,
e003367,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:07:59,
e003368,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:07:59,comp_034_FT_1/2:target
e003369,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:08:43,comp_036_RT_2/2:removed
e003370,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:08:43,prod_036_car_rd:parent
e003371,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003372,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003373,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:58,
e003374,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:09:07,comp_033_FT_1/2:removed
e003375,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:09:07,prod_033_car_tl:parent
e003376,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:09:43,
e003377,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:09:43,comp_036_CORE:target
e003378,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:10:07,
e003379,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:10:07,comp_033_FT_2/2:target
e003380,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:58,
e003381,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:58,
e003382,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:38,
e003383,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:13:01,comp_035_SSA_1/2:removed
e003384,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:13:01,prod_035_car_sa:parent
e003385,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:38,
e003386,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:38,
e003387,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:38,
e003388,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:13:59,comp_034_FT_1/2:removed
e003389,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:13:59,prod_034_car_tl:parent
e003390,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:14:01,
e003391,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:14:01,comp_035_SSA_2/2:target
e003392,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:14:18,
e003393,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:59,
e003394,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:14:59,comp_034_FT_2/2:target
e003395,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:15:07,comp_037_RT_2/2:removed
e003396,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:15:07,prod_037_car_rd:parent
e003397,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:18,
e003398,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:15:58,
e003399,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:16:07,comp_033_FT_2/2:removed
e003400,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:16:07,prod_033_car_tl:parent
e003401,37,comp_037_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:16:07,
e003402,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:16:07,comp_037_CORE:target
e003403,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:16:58,
e003404,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:16:58,
e003405,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:16:58,
e003406,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:17:07,
e003407,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_CRE:target
e003408,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:13,comp_033_CRE:removed
e003409,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:17:13,prod_033_car_tl:parent
e003410,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:17:38,
e003411,33,comp_033_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:18:13,
e003412,38,prod_038_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:18:13,
e003413,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:38,
e003414,38,prod_038_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:19:13,
e003415,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:18,
e003416,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:18,
e003417,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:18,
e003418,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:18,
e003419,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:20:58,
e003420,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:20:59,comp_034_FT_2/2:removed
e003421,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:20:59,prod_034_car_tl:parent
e003422,38,prod_038_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,
e003423,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_RT:identified_qty2_mandatory_blocking
e003424,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_FT:identified_qty2_mandatory_blocking
e003425,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_SSA:identified_qty2_mandatory_blocking
