event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002898,29,comp_029_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:43:37,prod_029_car_tl:parent
e002899,32,prod_032_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:44:08,
e002900,29,comp_029_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:44:37,
e002901,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:44:37,comp_029_BOSP_2/2:target
e002902,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:08,
e002903,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:45:19,comp_026_BAT:removed
e002904,26,comp_026_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:45:19,prod_026_car_hd:parent
e002905,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:12,
e002906,26,comp_026_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:46:19,
e002907,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:46:19,comp_026_RT_1/2:target
e002908,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:47:03,comp_028_BOSP_2/2:removed
e002909,28,comp_028_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:47:03,prod_028_car_rd:parent
e002910,32,prod_032_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:47:12,
e002911,28,comp_028_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:48:03,
e002912,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:48:03,comp_028_RT_1/2:target
e002913,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:48:32,
e002914,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:49:32,
e002915,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:50:11,comp_027_BAT:removed
e002916,27,comp_027_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:50:11,prod_027_car_hd:parent
e002917,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:50:12,
e002918,27,comp_027_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:51:11,
e002919,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:51:11,comp_027_RT_1/2:target
e002920,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:51:12,
e002921,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:51:12,
e002922,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:51:12,
e002923,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:51:52,
e002924,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:52:37,comp_025_RT_1/2:removed
e002925,25,comp_025_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:52:37,prod_025_car_tl:parent
e002926,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:52:52,
e002927,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:53:27,comp_029_BOSP_2/2:removed
e002928,29,comp_029_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:53:27,prod_029_car_tl:parent
e002929,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:53:32,
e002930,25,comp_025_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:53:37,
e002931,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:53:37,comp_025_RT_2/2:target
e002932,29,comp_029_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:54:27,
e002933,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:54:27,comp_029_BAT:target
e002934,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:54:32,
e002935,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:54:32,
e002936,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:54:32,
e002937,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:57:29,comp_026_RT_1/2:removed
e002938,26,comp_026_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:57:29,prod_026_car_hd:parent
e002939,26,comp_026_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:58:29,
e002940,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:58:29,comp_026_RT_2/2:target
e002941,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:59:13,comp_028_RT_1/2:removed
e002942,28,comp_028_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:59:13,prod_028_car_rd:parent
e002943,25,comp_025_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:59:38,
e002944,28,comp_028_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:00:13,
e002945,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:00:13,comp_028_RT_2/2:target
e002946,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:00:38,
e002947,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:01:18,
e002948,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:01:27,comp_029_BAT:removed
e002949,29,comp_029_BAT,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:01:27,prod_029_car_tl:parent
e002950,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:02:18,
e002951,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:02:18,
e002952,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:02:18,
e002953,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:02:21,comp_027_RT_1/2:removed
e002954,27,comp_027_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:02:21,prod_027_car_hd:parent
e002955,29,comp_029_BAT,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:02:27,
e002956,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:02:27,comp_029_RT_1/2:target
e002957,25,comp_025_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:02:58,
e002958,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:03:21,
e002959,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:03:21,comp_027_RT_2/2:target
e002960,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:58,
e002961,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:38,
e002962,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:04:48,comp_025_RT_2/2:removed
e002963,25,comp_025_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:04:48,prod_025_car_tl:parent
e002964,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:05:38,
e002965,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:05:38,
e002966,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:05:38,
e002967,25,comp_025_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:05:48,
e002968,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:05:48,comp_025_FT_1/2:target
e002969,25,comp_025_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:06:18,
e002970,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:07:18,
e002971,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:58,
e002972,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:08:58,
e002973,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:08:58,
e002974,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:08:58,
e002975,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:09:40,comp_026_RT_2/2:removed
e002976,26,comp_026_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:09:40,prod_026_car_hd:parent
e002977,26,comp_026_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:10:40,
e002978,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:10:40,comp_026_FT_1/2:target
e002979,26,comp_026_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:10:58,
e002980,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:11:24,comp_028_RT_2/2:removed
e002981,28,comp_028_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:11:24,prod_028_car_rd:parent
e002982,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:11:58,
e002983,28,comp_028_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:12:24,
e002984,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:12:24,comp_028_CORE:target
e002985,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:12:38,
e002986,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:13:37,comp_029_RT_1/2:removed
e002987,29,comp_029_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:13:37,prod_029_car_tl:parent
e002988,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:13:38,
e002989,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:13:38,
e002990,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:13:38,
e002991,26,comp_026_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:14:18,
e002992,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:14:32,comp_027_RT_2/2:removed
e002993,27,comp_027_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:14:32,prod_027_car_hd:parent
e002994,29,comp_029_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:14:37,
e002995,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:14:37,comp_029_RT_2/2:target
e002996,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:15:18,
e002997,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:15:32,
e002998,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:15:32,comp_027_FT_1/2:target
e002999,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:15:58,
e003000,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:16:58,
e003001,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:16:58,
e003002,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:16:58,
e003003,26,comp_026_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:17:38,
e003004,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:18:18,comp_025_FT_1/2:removed
e003005,25,comp_025_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:18:18,prod_025_car_tl:parent
e003006,26,comp_026_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:18:38,
e003007,25,comp_025_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:19:18,
e003008,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:19:18,comp_025_FT_2/2:target
e003009,26,comp_026_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:18,
e003010,26,comp_026_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:20:18,
e003011,26,comp_026_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:20:18,
e003012,26,comp_026_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:20:18,
e003013,26,comp_026_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:20:58,
e003014,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:21:58,
e003015,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:22:38,
e003016,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:23:10,comp_026_FT_1/2:removed
e003017,26,comp_026_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:23:10,prod_026_car_hd:parent
e003018,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:23:38,
e003019,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:23:38,
e003020,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:23:38,
e003021,26,comp_026_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:24:10,
e003022,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:24:10,comp_026_FT_2/2:target
e003023,25,comp_025_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:24:18,
e003024,25,comp_025_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:25:18,
e003025,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:25:48,comp_029_RT_2/2:removed
e003026,29,comp_029_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:25:48,prod_029_car_tl:parent
e003027,25,comp_025_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:25:58,
e003028,29,comp_029_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:26:48,
e003029,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:26:48,comp_029_FT_1/2:target
e003030,25,comp_025_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:26:58,
e003031,25,comp_025_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:26:58,
e003032,25,comp_025_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:26:58,
e003033,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:28:02,comp_027_FT_1/2:removed
e003034,27,comp_027_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:28:02,prod_027_car_hd:parent
e003035,26,comp_026_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:28:58,
e003036,27,comp_027_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:29:02,
e003037,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:29:02,comp_027_FT_2/2:target
e003038,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:29:58,
e003039,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:30:38,
e003040,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:31:38,
e003041,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:31:38,
e003042,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:31:38,
e003043,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:31:48,comp_025_FT_2/2:removed
e003044,25,comp_025_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:31:48,prod_025_car_tl:parent
e003045,26,comp_026_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:32:18,
e003046,25,comp_025_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:32:48,
e003047,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:32:48,comp_025_CRE:target
e003048,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:32:54,comp_025_CRE:removed
e003049,25,comp_025_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:32:54,prod_025_car_tl:parent
e003050,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:33:13,comp_028_CORE:removed
e003051,28,comp_028_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:33:13,prod_028_car_rd:parent
e003052,26,comp_026_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:33:18,
e003053,25,comp_025_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:33:54,
e003054,30,prod_030_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T08:33:54,
e003055,26,comp_026_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:33:58,
e003056,28,comp_028_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:34:13,
e003057,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:34:13,comp_028_BSA_1/2:target
e003058,30,prod_030_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T08:34:54,
e003059,26,comp_026_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:34:58,
e003060,26,comp_026_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:34:58,
e003061,26,comp_026_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:34:58,
e003062,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:36:40,comp_026_FT_2/2:removed
e003063,26,comp_026_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:36:40,prod_026_car_hd:parent
e003064,30,prod_030_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T08:36:54,
e003065,30,prod_030_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:36:54,comp_030_BOSP:identified_qty2_mandatory_blocking
e003066,30,prod_030_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:36:54,comp_030_BAT:identified_mandatory_blocking
e003067,30,prod_030_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:36:54,comp_030_RT:identified_qty2_mandatory_blocking
e003068,30,prod_030_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:36:54,comp_030_FT:identified_qty2_mandatory_blocking
e003069,30,prod_030_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:36:54,comp_030_CRE:identified_mandatory
e003070,30,prod_030_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:36:54,comp_030_BOSP_1/2:target
e003071,25,comp_025_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:36:58,
e003072,26,comp_026_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:37:40,
e003073,26,prod_026_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T08:37:40,
e003074,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:37:40,group_026_FRONT_AXIS_GROUP:identified_blocking
e003075,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:37:40,group_026_REAR_AXIS_GROUP:identified
e003076,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:37:40,comp_026_BOSP:missing
e003077,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:37:40,comp_026_BAT:missing
e003078,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:37:40,comp_026_RT:missing
