event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002273,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:10:43,comp_021_CSEB-NABS:target
e002274,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:10:49,comp_021_CSEB-NABS:removed
e002275,21,comp_021_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:10:49,prod_021_car_sa:parent
e002276,20,comp_020_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:11:09,
e002277,21,comp_021_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:11:49,
e002278,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:12:09,
e002279,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:12:49,
e002280,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:13:49,
e002281,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:13:49,
e002282,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:13:49,
e002283,20,comp_020_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:14:29,
e002284,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:15:29,
e002285,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:15:38,comp_023_SSA_2/2:removed
e002286,23,comp_023_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:15:38,prod_023_car_sa:parent
e002287,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:16:09,
e002288,23,comp_023_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:16:38,
e002289,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:16:38,comp_023_BSA_1/2:target
e002290,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:17:09,
e002291,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:17:09,
e002292,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:17:09,
e002293,21,comp_021_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:17:49,
e002294,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:18:49,
e002295,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:19:29,
e002296,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:20:29,
e002297,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:20:29,
e002298,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:20:29,
e002299,21,comp_021_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:21:09,
e002300,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:22:09,
e002301,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:22:49,
e002302,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:23:49,
e002303,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:23:49,
e002304,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:23:49,
e002305,23,comp_023_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:25:49,
e002306,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:26:19,comp_024_SSA_2/2:removed
e002307,24,comp_024_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:26:19,prod_024_car_sa:parent
e002308,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:26:49,
e002309,24,comp_024_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:27:19,
e002310,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:27:19,comp_024_BSA_1/2:target
e002311,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:27:29,
e002312,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:28:29,
e002313,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:28:29,
e002314,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:28:29,
e002315,20,comp_020_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:30:29,
e002316,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:31:29,
e002317,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:32:09,
e002318,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:33:08,comp_023_BSA_1/2:removed
e002319,23,comp_023_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:33:08,prod_023_car_sa:parent
e002320,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:33:09,
e002321,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:33:09,
e002322,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:33:09,
e002323,20,comp_020_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:33:49,
e002324,23,comp_023_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:34:08,
e002325,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:34:08,comp_023_BSA_2/2:target
e002326,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:34:49,
e002327,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:35:29,
e002328,20,comp_020_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:36:29,
e002329,20,comp_020_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:36:29,
e002330,20,comp_020_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:36:29,
e002331,24,comp_024_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:37:09,
e002332,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:38:09,
e002333,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:38:49,
e002334,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:39:49,
e002335,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:39:49,
e002336,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:39:49,
e002337,23,comp_023_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:40:29,
e002338,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:41:29,
e002339,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:42:09,
e002340,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:43:09,
e002341,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:43:09,
e002342,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:43:09,
e002343,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:43:49,comp_024_BSA_1/2:removed
e002344,24,comp_024_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:43:49,prod_024_car_sa:parent
e002345,24,comp_024_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:44:49,
e002346,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:44:49,comp_024_BSA_2/2:target
e002347,24,comp_024_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:45:09,
e002348,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:46:09,
e002349,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:46:49,
e002350,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:47:49,
e002351,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:47:49,
e002352,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:47:49,
e002353,24,comp_024_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:48:29,
e002354,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:49:29,
e002355,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:50:09,
e002356,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:50:38,comp_023_BSA_2/2:removed
e002357,23,comp_023_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:50:38,prod_023_car_sa:parent
e002358,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:51:09,
e002359,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:51:09,
e002360,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:51:09,
e002361,23,comp_023_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:51:38,
e002362,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:51:38,comp_023_CSEB-NABS:target
e002363,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:51:44,comp_023_CSEB-NABS:removed
e002364,23,comp_023_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:51:44,prod_023_car_sa:parent
e002365,24,comp_024_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:51:49,
e002366,23,comp_023_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:52:44,
e002367,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:52:49,
e002368,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:53:29,
e002369,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:54:29,
e002370,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:54:29,
e002371,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:54:29,
e002372,24,comp_024_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:55:09,
e002373,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:56:09,
e002374,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:56:49,
e002375,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:57:49,
e002376,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:57:49,
e002377,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:57:49,
e002378,23,comp_023_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:58:29,
e002379,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:59:29,
e002380,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:00:09,
e002381,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:01:09,
e002382,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:01:09,
e002383,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:01:09,
e002384,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T12:01:19,comp_024_BSA_2/2:removed
e002385,24,comp_024_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T12:01:19,prod_024_car_sa:parent
e002386,23,comp_023_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T12:01:49,
e002387,24,comp_024_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:02:19,
e002388,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T12:02:19,comp_024_CSEB-NABS:target
e002389,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T12:02:25,comp_024_CSEB-NABS:removed
e002390,24,comp_024_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T12:02:25,prod_024_car_sa:parent
e002391,23,comp_023_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:02:49,
e002392,24,comp_024_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:03:25,
e002393,23,comp_023_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:03:29,
e002394,23,comp_023_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:04:29,
e002395,23,comp_023_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:04:29,
e002396,23,comp_023_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:04:29,
e002397,24,comp_024_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:06:29,
e002398,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:07:29,
e002399,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:08:09,
e002400,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:09:09,
e002401,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:09:09,
e002402,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:09:09,
e002403,24,comp_024_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:09:49,
e002404,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:10:49,
e002405,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:11:29,
e002406,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:12:29,
e002407,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:12:29,
e002408,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:12:29,
e002409,24,comp_024_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:13:09,
e002410,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:14:09,
e002411,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:14:49,
e002412,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:15:49,
e002413,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:15:49,
e002414,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:15:49,
e002415,24,comp_024_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:16:29,
e002416,24,comp_024_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:17:29,
e002417,24,comp_024_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:18:09,
e002418,24,comp_024_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:19:09,
e002419,24,comp_024_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:19:09,
e002420,24,comp_024_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:19:09,
e002421,25,prod_025_car_rd,product,object,created,source,generator,2025-01-04T06:00:00,
e002422,25,prod_025_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002423,25,prod_025_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002424,26,prod_026_car_rd,product,object,created,source,generator,2025-01-04T06:01:00,
e002425,26,prod_026_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002426,26,prod_026_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002427,27,prod_027_car_rd,product,object,created,source,generator,2025-01-04T06:02:00,
e002428,27,prod_027_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002429,27,prod_027_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002430,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e002431,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002432,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002433,29,prod_029_car_sa,product,object,created,source,generator,2025-01-04T06:04:00,
e002434,29,prod_029_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002435,29,prod_029_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002436,30,prod_030_car_rd,product,object,created,source,generator,2025-01-04T06:05:00,
e002437,30,prod_030_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002438,30,prod_030_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002439,31,prod_031_car_rd,product,object,created,source,generator,2025-01-04T06:06:00,
e002440,31,prod_031_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002441,31,prod_031_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002442,32,prod_032_car_sa,product,object,created,source,generator,2025-01-04T06:07:00,
e002443,32,prod_032_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002444,32,prod_032_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002445,25,prod_025_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002446,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002447,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002448,25,prod_025_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002449,25,prod_025_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002450,25,prod_025_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e002451,26,prod_026_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e002452,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e002453,25,prod_025_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e002454,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002455,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002456,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_CORE:identified_mandatory_blocking
e002457,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BSA:identified_qty2_mandatory_blocking
e002458,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RAX_RD:identified_mandatory
e002459,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002460,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e002461,26,prod_026_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002462,26,prod_026_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002463,26,prod_026_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T07:16:40,
e002464,27,prod_027_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e002465,27,prod_027_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e002466,26,prod_026_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
