event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003931,37,comp_037_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:06:49,
e003932,37,comp_037_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:06:49,
e003933,37,comp_037_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T13:06:49,
e003934,36,comp_036_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:07:30,
e003935,36,prod_036_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:07:30,comp_036_RAX_RD:target
e003936,36,prod_036_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:07:36,comp_036_RAX_RD:removed
e003937,36,comp_036_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:07:36,prod_036_car_rd:parent
e003938,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T13:08:10,comp_038_FT_1/2:removed
e003939,38,comp_038_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T13:08:10,prod_038_car_sa:parent
e003940,36,comp_036_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:08:36,
e003941,37,prod_037_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T13:08:49,
e003942,38,comp_038_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:09:10,
e003943,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T13:09:10,comp_038_FT_2/2:target
e003944,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T13:09:49,
e003945,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:10:39,
e003946,37,prod_037_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T13:11:39,
e003947,37,prod_037_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T13:11:39,
e003948,36,comp_036_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:11:39,
e003949,36,comp_036_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:12:39,
e003950,37,prod_037_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T13:12:39,
e003951,36,comp_036_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:13:19,
e003952,36,comp_036_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:14:19,
e003953,36,comp_036_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:14:19,
e003954,36,comp_036_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:14:19,
e003955,37,prod_037_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T13:14:39,
e003956,37,prod_037_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:14:39,comp_037_BSA:identified_qty2_mandatory_blocking
e003957,37,prod_037_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:14:39,comp_037_RAX_RD:identified_mandatory
e003958,37,prod_037_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:14:39,comp_037_BSA_1/2:target
e003959,36,comp_036_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:14:59,
e003960,36,comp_036_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:15:59,
e003961,36,comp_036_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:16:39,
e003962,36,comp_036_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:17:39,
e003963,36,comp_036_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:17:39,
e003964,36,comp_036_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T13:17:39,
e003965,38,comp_038_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:18:19,
e003966,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:19:19,
e003967,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:19:59,
e003968,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:20:59,
e003969,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:20:59,
e003970,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:20:59,
e003971,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T13:21:40,comp_038_FT_2/2:removed
e003972,38,comp_038_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T13:21:40,prod_038_car_sa:parent
e003973,38,comp_038_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:22:40,
e003974,38,prod_038_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T13:22:40,
e003975,38,comp_038_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:23:20,
e003976,38,prod_038_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T13:23:40,
e003977,39,prod_039_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T13:23:40,
e003978,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:24:20,
e003979,39,prod_039_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T13:24:40,
e003980,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:25:00,
e003981,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:26:00,
e003982,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:26:00,
e003983,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:26:00,
e003984,39,prod_039_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T13:26:40,
e003985,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T13:26:40,comp_039_BOSP:identified_qty2_mandatory_blocking
e003986,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T13:26:40,comp_039_BAT:identified_mandatory_blocking
e003987,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T13:26:40,comp_039_RT:identified_qty2_mandatory_blocking
e003988,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T13:26:40,comp_039_FT:identified_qty2_mandatory_blocking
e003989,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T13:26:40,comp_039_CRE:identified_mandatory
e003990,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T13:26:40,comp_039_BOSP_1/2:target
e003991,38,prod_038_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T13:28:00,
e003992,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T13:29:00,
e003993,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:30:40,
e003994,37,prod_037_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:31:09,comp_037_BSA_1/2:removed
e003995,37,comp_037_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:31:09,prod_037_car_rd:parent
e003996,38,prod_038_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T13:31:40,
e003997,37,comp_037_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:32:09,
e003998,37,prod_037_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:32:09,comp_037_BSA_2/2:target
e003999,37,comp_037_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:32:09,
e004000,37,comp_037_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:33:09,
e004001,37,comp_037_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:33:49,
e004002,37,comp_037_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:34:49,
e004003,37,comp_037_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:34:49,
e004004,37,comp_037_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:34:49,
e004005,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T13:35:30,comp_039_BOSP_1/2:removed
e004006,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T13:35:30,prod_039_car_tl:parent
e004007,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:36:30,
e004008,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T13:36:30,comp_039_BOSP_2/2:target
e004009,39,comp_039_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:37:10,
e004010,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:38:10,
e004011,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:38:50,
e004012,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:39:50,
e004013,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:39:50,
e004014,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:39:50,
e004015,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T13:45:20,comp_039_BOSP_2/2:removed
e004016,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T13:45:20,prod_039_car_tl:parent
e004017,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:46:20,
e004018,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T13:46:20,comp_039_BAT:target
e004019,39,comp_039_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:47:00,
e004020,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:48:00,
e004021,37,prod_037_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:48:39,comp_037_BSA_2/2:removed
e004022,37,comp_037_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:48:39,prod_037_car_rd:parent
e004023,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:48:40,
e004024,37,comp_037_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:49:39,
e004025,37,prod_037_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:49:39,comp_037_RAX_RD:target
e004026,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:49:40,
e004027,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:49:40,
e004028,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:49:40,
e004029,37,prod_037_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:49:45,comp_037_RAX_RD:removed
e004030,37,comp_037_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:49:45,prod_037_car_rd:parent
e004031,37,comp_037_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:50:45,
e004032,38,prod_038_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T13:50:45,
e004033,37,comp_037_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:51:40,
e004034,38,prod_038_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T13:51:45,
e004035,37,comp_037_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:52:40,
e004036,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T13:53:20,comp_039_BAT:removed
e004037,39,comp_039_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T13:53:20,prod_039_car_tl:parent
e004038,37,comp_037_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:53:20,
e004039,38,prod_038_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T13:53:45,
e004040,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:53:45,comp_038_SSA:identified_qty2_mandatory_blocking
e004041,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:53:45,comp_038_BSA:identified_qty2_mandatory_blocking
e004042,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:53:45,comp_038_CSEB-NABS:identified_mandatory
e004043,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:53:45,comp_038_SSA_1/2:target
e004044,39,comp_039_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:54:20,
e004045,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T13:54:20,comp_039_RT_1/2:target
e004046,37,comp_037_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:54:20,
e004047,37,comp_037_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:54:20,
e004048,37,comp_037_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:54:20,
e004049,37,comp_037_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:55:00,
e004050,37,comp_037_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:56:00,
e004051,37,comp_037_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:56:40,
e004052,37,comp_037_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:57:40,
e004053,37,comp_037_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:57:40,
e004054,37,comp_037_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T13:57:40,
e004055,39,comp_039_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:58:20,
e004056,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:59:20,
e004057,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T14:00:00,
e004058,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T14:01:00,
e004059,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T14:01:00,
e004060,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T14:01:00,
e004061,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T14:05:30,comp_039_RT_1/2:removed
e004062,39,comp_039_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T14:05:30,prod_039_car_tl:parent
e004063,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T14:06:30,
e004064,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T14:06:30,comp_039_RT_2/2:target
e004065,39,comp_039_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T14:07:10,
e004066,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T14:08:10,
e004067,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T14:08:50,
e004068,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T14:09:50,
e004069,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T14:09:50,
e004070,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T14:09:50,
e004071,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T14:15:35,comp_038_SSA_1/2:removed
e004072,38,comp_038_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T14:15:35,prod_038_car_sa:parent
e004073,38,comp_038_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T14:16:35,
e004074,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T14:16:35,comp_038_SSA_2/2:target
e004075,38,comp_038_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T14:17:15,
e004076,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T14:17:40,comp_039_RT_2/2:removed
e004077,39,comp_039_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T14:17:40,prod_039_car_tl:parent
e004078,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T14:18:15,
e004079,39,comp_039_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T14:18:40,
e004080,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T14:18:40,comp_039_FT_1/2:target
e004081,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T14:18:55,
e004082,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T14:19:55,
e004083,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T14:19:55,
e004084,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T14:19:55,
e004085,39,comp_039_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T14:21:55,
e004086,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T14:22:55,
e004087,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T14:23:35,
e004088,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T14:24:35,
e004089,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T14:24:35,
e004090,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T14:24:35,
e004091,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T14:31:10,comp_039_FT_1/2:removed
e004092,39,comp_039_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T14:31:10,prod_039_car_tl:parent
e004093,39,comp_039_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T14:32:10,
e004094,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T14:32:10,comp_039_FT_2/2:target
e004095,39,comp_039_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T14:32:50,
e004096,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T14:33:50,
e004097,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T14:34:30,
e004098,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T14:35:30,
e004099,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T14:35:30,
e004100,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T14:35:30,
e004101,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T14:38:25,comp_038_SSA_2/2:removed
e004102,38,comp_038_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T14:38:25,prod_038_car_sa:parent
e004103,38,comp_038_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T14:39:25,
e004104,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T14:39:25,comp_038_BSA_1/2:target
e004105,38,comp_038_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T14:40:05,
e004106,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T14:41:05,
e004107,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T14:41:45,
e004108,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T14:42:45,
e004109,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T14:42:45,
e004110,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T14:42:45,
e004111,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T14:44:40,comp_039_FT_2/2:removed
e004112,39,comp_039_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T14:44:40,prod_039_car_tl:parent
e004113,39,comp_039_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T14:45:40,
e004114,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T14:45:40,comp_039_CRE:target
e004115,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T14:45:46,comp_039_CRE:removed
e004116,39,comp_039_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-05T14:45:46,prod_039_car_tl:parent
e004117,39,comp_039_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T14:46:20,
e004118,39,comp_039_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T14:46:46,
e004119,40,prod_040_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T14:46:46,
e004120,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T14:47:20,
