event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003520,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:44:58,
e003521,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:44:58,
e003522,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:45:38,
e003523,39,comp_039_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:45:44,
e003524,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:45:44,comp_039_BAT:target
e003525,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:46:38,
e003526,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:47:18,
e003527,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:48:18,
e003528,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:48:18,
e003529,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:48:18,
e003530,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:48:52,comp_038_FT_1/2:removed
e003531,38,comp_038_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:48:52,prod_038_car_sa:parent
e003532,38,comp_038_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:48:58,
e003533,38,comp_038_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:49:52,
e003534,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:49:52,comp_038_FT_2/2:target
e003535,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:49:58,
e003536,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:50:38,
e003537,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:51:38,
e003538,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:51:38,
e003539,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:51:38,
e003540,38,comp_038_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:52:18,
e003541,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:52:22,comp_036_BSA_2/2:removed
e003542,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:52:22,prod_036_car_rd:parent
e003543,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:52:44,comp_039_BAT:removed
e003544,39,comp_039_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:52:44,prod_039_car_tl:parent
e003545,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:53:18,
e003546,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:53:22,
e003547,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:53:22,comp_036_RAX_RD:target
e003548,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:53:28,comp_036_RAX_RD:removed
e003549,36,comp_036_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:53:28,prod_036_car_rd:parent
e003550,39,comp_039_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:53:44,
e003551,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:53:44,comp_039_RT_1/2:target
e003552,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:58,
e003553,36,comp_036_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:54:28,
e003554,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:58,
e003555,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:58,
e003556,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:58,
e003557,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:55:52,comp_038_FT_2/2:removed
e003558,38,comp_038_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:55:52,prod_038_car_sa:parent
e003559,38,comp_038_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:56:52,
e003560,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:52,comp_038_SSA_1/2:target
e003561,34,comp_034_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:56:58,
e003562,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:57:30,comp_035_BSA_2/2:removed
e003563,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:57:30,prod_035_car_sa:parent
e003564,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:58,
e003565,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:58:30,
e003566,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:58:30,comp_035_CSEB-NABS:target
e003567,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:58:36,comp_035_CSEB-NABS:removed
e003568,35,comp_035_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:58:36,prod_035_car_sa:parent
e003569,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:58:38,
e003570,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:58:46,comp_037_BSA_2/2:removed
e003571,37,comp_037_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:58:46,prod_037_car_rd:parent
e003572,35,comp_035_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:59:36,
e003573,40,prod_040_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T08:59:36,
e003574,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:59:38,
e003575,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:59:38,
e003576,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:59:38,
e003577,37,comp_037_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:59:46,
e003578,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:59:46,comp_037_RAX_RD:target
e003579,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:59:52,comp_037_RAX_RD:removed
e003580,37,comp_037_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:59:52,prod_037_car_rd:parent
e003581,39,comp_039_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:00:18,
e003582,40,prod_040_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:00:36,
e003583,37,comp_037_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:00:52,
e003584,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:01:18,
e003585,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:01:58,
e003586,40,prod_040_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:02:36,
e003587,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_RT:identified_qty2_mandatory_blocking
e003588,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_FT:identified_qty2_mandatory_blocking
e003589,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_SSA:identified_qty2_mandatory_blocking
e003590,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_BSA:identified_qty2_mandatory_blocking
e003591,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_CSEB-NABS:identified_mandatory
e003592,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:02:36,comp_040_RT_1/2:target
e003593,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:02:58,
e003594,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:02:58,
e003595,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:02:58,
e003596,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:03:34,comp_039_RT_1/2:removed
e003597,39,comp_039_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:03:34,prod_039_car_tl:parent
e003598,38,comp_038_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:03:38,
e003599,39,comp_039_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:04:34,
e003600,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:04:34,comp_039_RT_2/2:target
e003601,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:04:38,
e003602,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:05:18,
e003603,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:06:18,
e003604,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:06:18,
e003605,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:06:18,
e003606,39,comp_039_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:08:18,
e003607,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:09:18,
e003608,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:09:58,
e003609,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:10:42,comp_038_SSA_1/2:removed
e003610,38,comp_038_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:10:42,prod_038_car_sa:parent
e003611,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:10:58,
e003612,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:10:58,
e003613,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:10:58,
e003614,39,comp_039_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:11:38,
e003615,38,comp_038_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:11:42,
e003616,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:11:42,comp_038_SSA_2/2:target
e003617,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:12:26,comp_040_RT_1/2:removed
e003618,40,comp_040_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:12:26,prod_040_car_sa:parent
e003619,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:12:38,
e003620,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:13:18,
e003621,40,comp_040_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:13:26,
e003622,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:13:26,comp_040_RT_2/2:target
e003623,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:14:18,
e003624,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:14:18,
e003625,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:14:18,
e003626,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:14:24,comp_039_RT_2/2:removed
e003627,39,comp_039_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:14:24,prod_039_car_tl:parent
e003628,39,comp_039_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:14:58,
e003629,39,comp_039_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:15:24,
e003630,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:15:24,comp_039_FT_1/2:target
e003631,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:15:58,
e003632,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:16:38,
e003633,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:17:38,
e003634,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:17:38,
e003635,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:17:38,
e003636,38,comp_038_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:18:18,
e003637,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:19:18,
e003638,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:19:58,
e003639,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:20:58,
e003640,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:20:58,
e003641,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:20:58,
e003642,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:21:24,comp_039_FT_1/2:removed
e003643,39,comp_039_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:21:24,prod_039_car_tl:parent
e003644,39,comp_039_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:22:24,
e003645,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:22:24,comp_039_FT_2/2:target
e003646,39,comp_039_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:22:58,
e003647,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:16,comp_040_RT_2/2:removed
e003648,40,comp_040_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:23:16,prod_040_car_sa:parent
e003649,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:23:58,
e003650,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:24:38,
e003651,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:25:32,comp_038_SSA_2/2:removed
e003652,38,comp_038_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:25:32,prod_038_car_sa:parent
e003653,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:25:38,
e003654,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:25:38,
e003655,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:25:38,
e003656,39,comp_039_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:26:18,
e003657,38,comp_038_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:26:32,
e003658,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:26:32,comp_038_BSA_1/2:target
e003659,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:27:18,
e003660,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:27:58,
e003661,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:28:24,comp_039_FT_2/2:removed
e003662,39,comp_039_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:28:24,prod_039_car_tl:parent
e003663,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:28:58,
e003664,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:28:58,
e003665,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:28:58,
e003666,39,comp_039_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:29:24,
e003667,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:29:24,comp_039_CRE:target
e003668,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:29:30,comp_039_CRE:removed
e003669,39,comp_039_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:29:30,prod_039_car_tl:parent
e003670,39,comp_039_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:29:38,
e003671,39,comp_039_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:30:30,
e003672,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:30:38,
e003673,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:31:18,
e003674,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:32:18,
e003675,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:32:18,
e003676,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:32:18,
e003677,38,comp_038_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:32:58,
e003678,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:33:58,
e003679,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:34:38,
e003680,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:35:38,
e003681,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:35:38,
e003682,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:35:38,
e003683,39,comp_039_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:37:38,
e003684,39,comp_039_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:38:38,
e003685,39,comp_039_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:18,
e003686,39,comp_039_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:40:18,
e003687,39,comp_039_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:40:18,
e003688,39,comp_039_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:40:18,
e003689,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:40:22,comp_038_BSA_1/2:removed
e003690,38,comp_038_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:40:22,prod_038_car_sa:parent
e003691,38,comp_038_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:41:22,
e003692,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:41:22,comp_038_BSA_2/2:target
e003693,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:42:18,
e003694,40,comp_040_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:42:18,
e003695,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:42:18,comp_040_FT_1/2:target
e003696,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:43:18,
e003697,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:58,
e003698,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:58,
e003699,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:58,
e003700,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:58,
e003701,38,comp_038_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:45:38,
e003702,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:46:38,
e003703,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:47:18,
e003704,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:48:18,comp_040_FT_1/2:removed
e003705,40,comp_040_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:48:18,prod_040_car_sa:parent
e003706,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:48:18,
e003707,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:48:18,
