event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e007606,39,group_039_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-06T16:55:30,
e007607,40,comp_040_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:56:20,
e007608,40,comp_040_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:57:20,
e007609,40,comp_040_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:58:00,
e007610,40,comp_040_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:59:00,
e007611,40,comp_040_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:59:00,
e007612,40,comp_040_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T16:59:00,
e007613,40,group_040_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:08:11,comp_040_SSA_2/2:removed
e007614,40,comp_040_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:08:11,group_group_040_FRONT_AXIS_GROUP:parent
e007615,40,comp_040_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:09:11,
e007616,40,group_040_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:09:11,comp_040_FAX:target
e007617,40,group_040_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:09:17,comp_040_FAX:removed
e007618,40,comp_040_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:09:17,group_group_040_FRONT_AXIS_GROUP:parent
e007619,40,comp_040_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:09:51,
e007620,40,comp_040_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:10:17,
e007621,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T07:10:17,
e007622,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T07:10:29,comp_036_CHS:removed
e007623,36,comp_036_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T07:10:29,group_group_036_REAR_AXIS_GROUP:parent
e007624,40,comp_040_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:10:51,
e007625,23,group_023_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T07:11:17,
e007626,36,comp_036_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T07:11:29,
e007627,36,group_036_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T07:11:29,
e007628,40,comp_040_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:11:31,
e007629,40,comp_040_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:12:31,
e007630,40,comp_040_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:12:31,
e007631,40,comp_040_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T07:12:31,
e007632,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T07:13:17,
e007633,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T07:13:17,comp_023_BSA:identified_qty2_blocking
e007634,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T07:13:17,comp_023_RAX_HD:identified
e007635,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:13:17,comp_023_BSA_1/2:target
e007636,36,comp_036_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-07T07:14:51,
e007637,36,comp_036_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:15:51,
e007638,36,comp_036_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:16:31,
e007639,36,comp_036_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:17:31,
e007640,36,comp_036_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:17:31,
e007641,36,comp_036_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T07:17:31,
e007642,40,comp_040_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:19:51,
e007643,40,comp_040_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:20:51,
e007644,40,comp_040_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:21:31,
e007645,40,comp_040_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:22:31,
e007646,40,comp_040_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:22:31,
e007647,40,comp_040_FAX,component,system,exit,outgoing_storage,shipping,2025-01-07T07:22:31,
e007648,26,group_026_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-07T07:26:40,
e007649,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-07T07:26:40,
e007650,37,group_037_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-07T07:26:40,
e007651,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:27:07,comp_023_BSA_1/2:removed
e007652,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:27:07,group_group_023_REAR_AXIS_GROUP:parent
e007653,26,group_026_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T07:27:40,
e007654,37,group_037_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-07T07:27:40,
e007655,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:28:07,
e007656,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:28:07,comp_023_BSA_2/2:target
e007657,26,group_026_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:28:30,
e007658,26,group_026_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T07:29:30,
e007659,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:29:30,
e007660,37,group_037_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-07T07:29:40,
e007661,37,group_037_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-07T07:29:40,comp_037_CHS:identified_mandatory_blocking
e007662,37,group_037_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-07T07:29:40,comp_037_CHS:target
e007663,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:30:30,
e007664,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:31:10,
e007665,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:32:10,
e007666,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:32:10,
e007667,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T07:32:10,
e007668,40,group_040_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-07T07:36:40,
e007669,40,group_040_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T07:37:40,
e007670,40,group_040_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:38:30,
e007671,40,group_040_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-07T07:39:30,
e007672,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:41:57,comp_023_BSA_2/2:removed
e007673,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:41:57,group_group_023_REAR_AXIS_GROUP:parent
e007674,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:42:57,
e007675,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:42:57,comp_023_RAX_HD:target
e007676,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:43:03,comp_023_RAX_HD:removed
e007677,23,comp_023_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:43:03,group_group_023_REAR_AXIS_GROUP:parent
e007678,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:43:47,
e007679,23,comp_023_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:44:03,
e007680,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T07:44:03,
e007681,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:44:47,
e007682,24,group_024_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T07:45:03,
e007683,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:45:27,
e007684,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:46:27,
e007685,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:46:27,
e007686,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T07:46:27,
e007687,24,group_024_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T07:47:03,
e007688,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T07:47:03,comp_024_BSA:identified_qty2_blocking
e007689,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T07:47:03,comp_024_RAX_HD:identified
e007690,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:47:03,comp_024_BSA_1/2:target
e007691,23,comp_023_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:47:07,
e007692,23,comp_023_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:48:07,
e007693,23,comp_023_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:48:47,
e007694,23,comp_023_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:49:47,
e007695,23,comp_023_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:49:47,
e007696,23,comp_023_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T07:49:47,
e007697,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-07T07:50:27,
e007698,37,group_037_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T07:50:29,comp_037_CHS:removed
e007699,37,comp_037_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T07:50:29,group_group_037_REAR_AXIS_GROUP:parent
e007700,27,group_027_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T07:51:27,
e007701,37,comp_037_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T07:51:29,
e007702,37,group_037_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T07:51:29,
e007703,27,group_027_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:52:17,
e007704,37,group_037_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-07T07:52:29,
e007705,38,group_038_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-07T07:52:29,
e007706,27,group_027_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T07:53:17,
e007707,38,group_038_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-07T07:53:29,
e007708,37,comp_037_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-07T07:54:37,
e007709,38,group_038_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-07T07:55:29,
e007710,38,group_038_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-07T07:55:29,comp_038_CHS:identified_mandatory_blocking
e007711,38,group_038_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-07T07:55:29,comp_038_CHS:target
e007712,37,comp_037_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:55:37,
e007713,37,comp_037_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:56:17,
e007714,37,comp_037_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:57:17,
e007715,37,comp_037_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:57:17,
e007716,37,comp_037_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T07:57:17,
e007717,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:00:52,comp_024_BSA_1/2:removed
e007718,24,comp_024_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:00:52,group_group_024_REAR_AXIS_GROUP:parent
e007719,24,comp_024_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:01:52,
e007720,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:01:52,comp_024_BSA_2/2:target
e007721,24,comp_024_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:02:32,
e007722,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:03:32,
e007723,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:04:12,
e007724,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:05:12,
e007725,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:05:12,
e007726,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T08:05:12,
e007727,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:15:42,comp_024_BSA_2/2:removed
e007728,24,comp_024_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:15:42,group_group_024_REAR_AXIS_GROUP:parent
e007729,38,group_038_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T08:16:19,comp_038_CHS:removed
e007730,38,comp_038_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T08:16:19,group_group_038_REAR_AXIS_GROUP:parent
e007731,24,comp_024_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:16:42,
e007732,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:16:42,comp_024_RAX_HD:target
e007733,24,group_024_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:16:48,comp_024_RAX_HD:removed
e007734,24,comp_024_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:16:48,group_group_024_REAR_AXIS_GROUP:parent
e007735,38,comp_038_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T08:17:19,
e007736,38,group_038_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T08:17:19,
e007737,24,comp_024_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:17:22,
e007738,24,comp_024_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:17:48,
e007739,25,group_025_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T08:17:48,
e007740,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:18:22,
e007741,25,group_025_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T08:18:48,
e007742,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:19:02,
e007743,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:20:02,
e007744,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:20:02,
e007745,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T08:20:02,
e007746,24,comp_024_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:20:42,
e007747,25,group_025_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T08:20:48,
e007748,25,group_025_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T08:20:48,comp_025_BSA:identified_qty2_blocking
e007749,25,group_025_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T08:20:48,comp_025_RAX_HD:identified
e007750,25,group_025_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:20:48,comp_025_BSA_1/2:target
e007751,24,comp_024_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:21:42,
e007752,24,comp_024_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:22:22,
e007753,24,comp_024_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:23:22,
e007754,24,comp_024_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:23:22,
e007755,24,comp_024_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T08:23:22,
e007756,38,comp_038_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-07T08:24:02,
e007757,38,comp_038_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:25:02,
e007758,38,comp_038_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:25:42,
e007759,38,comp_038_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:26:42,
e007760,38,comp_038_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:26:42,
e007761,38,comp_038_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T08:26:42,
e007762,28,group_028_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-07T08:27:22,
e007763,38,group_038_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-07T08:27:22,
e007764,39,group_039_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-07T08:27:22,
e007765,28,group_028_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T08:28:22,
e007766,39,group_039_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-07T08:28:22,
e007767,28,group_028_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:29:12,
e007768,28,group_028_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T08:30:12,
e007769,39,group_039_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-07T08:30:22,
e007770,39,group_039_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-07T08:30:22,comp_039_CHS:identified_mandatory_blocking
e007771,39,group_039_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-07T08:30:22,comp_039_CHS:target
e007772,25,group_025_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:34:38,comp_025_BSA_1/2:removed
e007773,25,comp_025_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:34:38,group_group_025_REAR_AXIS_GROUP:parent
e007774,25,comp_025_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:35:38,
e007775,25,group_025_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:35:38,comp_025_BSA_2/2:target
e007776,25,comp_025_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:35:38,
e007777,25,comp_025_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:36:38,
e007778,25,comp_025_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:37:18,
e007779,25,comp_025_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:38:18,
e007780,25,comp_025_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:38:18,
e007781,25,comp_025_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T08:38:18,
e007782,25,group_025_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:49:28,comp_025_BSA_2/2:removed
e007783,25,comp_025_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:49:28,group_group_025_REAR_AXIS_GROUP:parent
e007784,25,comp_025_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:50:28,
e007785,25,group_025_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:50:28,comp_025_RAX_HD:target
e007786,25,group_025_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:50:34,comp_025_RAX_HD:removed
e007787,25,comp_025_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:50:34,group_group_025_REAR_AXIS_GROUP:parent
e007788,25,comp_025_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:51:08,
e007789,39,group_039_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T08:51:12,comp_039_CHS:removed
e007790,39,comp_039_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T08:51:12,group_group_039_REAR_AXIS_GROUP:parent
e007791,25,comp_025_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:51:34,
e007792,26,group_026_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T08:51:34,
e007793,25,comp_025_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:52:08,
e007794,39,comp_039_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T08:52:12,
e007795,39,group_039_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T08:52:12,
e007796,26,group_026_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T08:52:34,
e007797,25,comp_025_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:52:48,
