event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004379,32,comp_032_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:52:49,group_group_032_REAR_AXIS_GROUP:parent
e004380,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:53:23,
e004381,32,comp_032_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:53:49,
e004382,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:54:23,
e004383,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:55:03,
e004384,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:56:03,
e004385,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:56:03,
e004386,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:56:03,
e004387,32,comp_032_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:56:43,
e004388,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:57:43,
e004389,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:58:23,
e004390,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:59:23,
e004391,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:59:23,
e004392,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T15:59:23,
e004393,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e004394,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e004395,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e004396,34,prod_034_car_hd,product,object,created,source,generator,2025-01-05T06:01:00,
e004397,34,prod_034_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e004398,34,prod_034_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e004399,35,prod_035_car_rd,product,object,created,source,generator,2025-01-05T06:02:00,
e004400,35,prod_035_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e004401,35,prod_035_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e004402,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e004403,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e004404,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e004405,37,prod_037_car_sa,product,object,created,source,generator,2025-01-05T06:04:00,
e004406,37,prod_037_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e004407,37,prod_037_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e004408,38,prod_038_car_rd,product,object,created,source,generator,2025-01-05T06:05:00,
e004409,38,prod_038_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e004410,38,prod_038_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e004411,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e004412,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e004413,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e004414,40,prod_040_car_tl,product,object,created,source,generator,2025-01-05T06:07:00,
e004415,40,prod_040_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e004416,40,prod_040_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e004417,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e004418,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e004419,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e004420,33,prod_033_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e004421,33,prod_033_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e004422,33,prod_033_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:11:48,
e004423,37,prod_037_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e004424,37,prod_037_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e004425,33,prod_033_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,
e004426,33,prod_033_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e004427,33,prod_033_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e004428,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e004429,37,prod_037_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e004430,37,prod_037_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e004431,37,prod_037_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e004432,37,prod_037_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:16:40,
e004433,34,prod_034_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e004434,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e004435,37,prod_037_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,
e004436,37,prod_037_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_037_RT:identified_qty2_mandatory_blocking
e004437,37,prod_037_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_037_FT:identified_qty2_mandatory_blocking
e004438,37,prod_037_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_037_RT_1/2:target
e004439,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e004440,34,prod_034_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:20:32,
e004441,35,prod_035_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:22:04,
e004442,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e004443,33,comp_033_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e004444,35,prod_035_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:23:04,
e004445,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:23:37,
e004446,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e004447,35,prod_035_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:08,
e004448,35,prod_035_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:25:08,
e004449,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:26:00,
e004450,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:27:00,
e004451,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:27:40,
e004452,37,prod_037_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:28:29,comp_037_RT_1/2:removed
e004453,37,comp_037_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:28:29,prod_037_car_sa:parent
e004454,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:28:40,
e004455,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:28:40,
e004456,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:28:40,
e004457,37,comp_037_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:29:29,
e004458,37,prod_037_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:29:29,comp_037_RT_2/2:target
e004459,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:31:44,
e004460,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e004461,33,comp_033_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e004462,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:32:44,
e004463,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:27,
e004464,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e004465,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:33:48,
e004466,36,prod_036_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:34:48,
e004467,37,comp_037_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:35:38,
e004468,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:36:38,
e004469,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:37:18,
e004470,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:38:18,
e004471,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:38:18,
e004472,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:38:18,
e004473,37,prod_037_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:39:19,comp_037_RT_2/2:removed
e004474,37,comp_037_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:39:19,prod_037_car_sa:parent
e004475,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:40:18,
e004476,37,comp_037_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:40:19,
e004477,37,prod_037_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:40:19,comp_037_FT_1/2:target
e004478,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e004479,33,comp_033_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e004480,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:41:18,
e004481,33,comp_033_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:41:27,
e004482,33,prod_033_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:41:27,
e004483,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:41:58,
e004484,33,prod_033_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:42:27,
e004485,34,prod_034_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:42:27,
e004486,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:42:58,
e004487,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:42:58,
e004488,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:42:58,
e004489,34,prod_034_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:43:27,
e004490,33,comp_033_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:44:07,
e004491,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:07,
e004492,34,prod_034_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:45:27,
e004493,34,prod_034_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BOSP:identified_qty2_mandatory_blocking
e004494,34,prod_034_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BAT:identified_mandatory_blocking
e004495,34,prod_034_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BOSP_1/2:target
e004496,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:45:47,
e004497,37,prod_037_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:46:19,comp_037_FT_1/2:removed
e004498,37,comp_037_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:46:19,prod_037_car_sa:parent
e004499,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:46:47,
e004500,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:46:47,
e004501,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T07:46:47,
e004502,37,comp_037_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:47:19,
e004503,37,prod_037_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:47:19,comp_037_FT_2/2:target
e004504,38,prod_038_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:49:51,
e004505,38,prod_038_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:51,
e004506,38,prod_038_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:55,
e004507,38,prod_038_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:52:55,
e004508,33,prod_033_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T07:52:55,
e004509,37,prod_037_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:53:19,comp_037_FT_2/2:removed
e004510,37,comp_037_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:53:19,prod_037_car_sa:parent
e004511,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:53:55,
e004512,34,prod_034_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:54:17,comp_034_BOSP_1/2:removed
e004513,34,comp_034_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:54:17,prod_034_car_hd:parent
e004514,37,comp_037_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:54:19,
e004515,37,prod_037_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T07:54:19,
e004516,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:54:45,
e004517,34,comp_034_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:55:17,
e004518,34,prod_034_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:55:17,comp_034_BOSP_2/2:target
e004519,37,prod_037_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T07:55:19,
e004520,33,prod_033_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:55:45,
e004521,33,prod_033_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:55:45,
e004522,37,comp_037_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:55:45,
e004523,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:56:45,
e004524,33,prod_033_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:56:45,
e004525,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:57:25,
e004526,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:58:25,
e004527,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:58:25,
e004528,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:58:25,
e004529,33,prod_033_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T07:58:45,
e004530,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:58:45,comp_033_RT:identified_qty2_mandatory_blocking
e004531,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:58:45,comp_033_FT:identified_qty2_mandatory_blocking
e004532,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:58:45,comp_033_CRE:identified_mandatory
e004533,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:58:45,comp_033_RT_1/2:target
e004534,37,comp_037_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:59:05,
e004535,37,comp_037_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:05,
e004536,37,comp_037_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:00:45,
e004537,37,comp_037_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:01:45,
e004538,37,comp_037_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:01:45,
e004539,37,comp_037_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:01:45,
e004540,34,comp_034_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:02:25,
e004541,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:25,
e004542,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:05,
e004543,34,prod_034_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:04:07,comp_034_BOSP_2/2:removed
e004544,34,comp_034_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:04:07,prod_034_car_hd:parent
e004545,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:05,
e004546,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:05,
e004547,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:05,
e004548,34,comp_034_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:05:07,
e004549,34,prod_034_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:05:07,comp_034_BAT:target
e004550,37,prod_037_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:05:45,
e004551,37,prod_037_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:06:45,
e004552,37,prod_037_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:08:19,
e004553,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:08:35,comp_033_RT_1/2:removed
e004554,33,comp_033_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:08:35,prod_033_car_tl:parent
e004555,37,prod_037_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:09:19,
e004556,37,prod_037_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:09:19,
e004557,33,comp_033_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:09:35,
e004558,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:09:35,comp_033_RT_2/2:target
e004559,37,prod_037_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T08:10:19,
e004560,34,comp_034_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:11:27,
e004561,34,prod_034_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:12:07,comp_034_BAT:removed
e004562,34,comp_034_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:12:07,prod_034_car_hd:parent
e004563,37,prod_037_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:12:19,
e004564,37,prod_037_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:12:19,comp_037_SSA:identified_qty2_mandatory_blocking
e004565,37,prod_037_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:12:19,comp_037_BSA:identified_qty2_mandatory_blocking
e004566,37,prod_037_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:12:19,comp_037_CSEB-NABS:identified_mandatory
e004567,37,prod_037_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:12:19,comp_037_SSA_1/2:target
e004568,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:12:27,
e004569,34,comp_034_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:13:07,
e004570,34,prod_034_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:13:07,
e004571,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:13:07,
e004572,34,prod_034_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:14:07,
e004573,35,prod_035_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:14:07,
e004574,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:14:07,
e004575,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:14:07,
