event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004183,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:45:27,comp_033_BAT:removed
e004184,33,comp_033_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:45:27,prod_033_car_tl:parent
e004185,33,comp_033_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:46:27,
e004186,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:46:27,comp_033_RT_1/2:target
e004187,33,comp_033_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:47:07,
e004188,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:48:07,
e004189,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:48:47,
e004190,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:49:47,
e004191,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:49:47,
e004192,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T07:49:47,
e004193,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:56:17,comp_033_RT_1/2:removed
e004194,33,comp_033_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:56:17,prod_033_car_tl:parent
e004195,33,comp_033_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:57:17,
e004196,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:57:17,comp_033_RT_2/2:target
e004197,33,comp_033_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:57:57,
e004198,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:58:57,
e004199,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:59:37,
e004200,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:00:37,
e004201,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:00:37,
e004202,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:00:37,
e004203,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:07:07,comp_033_RT_2/2:removed
e004204,33,comp_033_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:07:07,prod_033_car_tl:parent
e004205,33,comp_033_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:08:07,
e004206,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:08:07,comp_033_FT_1/2:target
e004207,33,comp_033_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:08:47,
e004208,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:09:47,
e004209,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:10:27,
e004210,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:11:27,
e004211,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:11:27,
e004212,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:11:27,
e004213,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:14:07,comp_033_FT_1/2:removed
e004214,33,comp_033_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:14:07,prod_033_car_tl:parent
e004215,33,comp_033_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:15:07,
e004216,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:15:07,comp_033_FT_2/2:target
e004217,33,comp_033_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:15:47,
e004218,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:16:47,
e004219,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:17:27,
e004220,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:18:27,
e004221,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:18:27,
e004222,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:18:27,
e004223,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:21:07,comp_033_FT_2/2:removed
e004224,33,comp_033_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:21:07,prod_033_car_tl:parent
e004225,33,comp_033_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:22:07,
e004226,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:22:07,comp_033_CRE:target
e004227,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:22:13,comp_033_CRE:removed
e004228,33,comp_033_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:22:13,prod_033_car_tl:parent
e004229,33,comp_033_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:22:47,
e004230,33,comp_033_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:23:13,
e004231,34,prod_034_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T08:23:13,
e004232,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:23:47,
e004233,34,prod_034_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T08:24:13,
e004234,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:24:27,
e004235,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:25:27,
e004236,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:25:27,
e004237,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:25:27,
e004238,33,comp_033_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:26:07,
e004239,34,prod_034_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T08:26:13,
e004240,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:26:13,comp_034_BOSP:identified_qty2_mandatory_blocking
e004241,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:26:13,comp_034_BAT:identified_mandatory_blocking
e004242,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:26:13,comp_034_RT:identified_qty2_mandatory_blocking
e004243,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:26:13,comp_034_FT:identified_qty2_mandatory_blocking
e004244,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:26:13,comp_034_BOSP_1/2:target
e004245,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:27:07,
e004246,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:27:47,
e004247,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:28:47,
e004248,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:28:47,
e004249,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:28:47,
e004250,37,prod_037_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:31:51,
e004251,37,prod_037_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:32:51,
e004252,37,prod_037_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:55,
e004253,37,prod_037_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T08:34:55,
e004254,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:35:03,comp_034_BOSP_1/2:removed
e004255,34,comp_034_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:35:03,prod_034_car_hd:parent
e004256,34,comp_034_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:36:03,
e004257,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:36:03,comp_034_BOSP_2/2:target
e004258,34,comp_034_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:36:03,
e004259,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:37:03,
e004260,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:43,
e004261,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:43,
e004262,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:43,
e004263,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:43,
e004264,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:44:52,comp_034_BOSP_2/2:removed
e004265,34,comp_034_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:44:52,prod_034_car_hd:parent
e004266,34,comp_034_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:45:52,
e004267,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:45:52,comp_034_BAT:target
e004268,34,comp_034_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:46:32,
e004269,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:32,
e004270,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:12,
e004271,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:49:12,
e004272,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:49:12,
e004273,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:49:12,
e004274,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:52:52,comp_034_BAT:removed
e004275,34,comp_034_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:52:52,prod_034_car_hd:parent
e004276,34,comp_034_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:53:52,
e004277,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:53:52,comp_034_RT_1/2:target
e004278,34,comp_034_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:54:32,
e004279,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:32,
e004280,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:12,
e004281,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:57:12,
e004282,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:57:12,
e004283,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:57:12,
e004284,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:03:42,comp_034_RT_1/2:removed
e004285,34,comp_034_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:03:42,prod_034_car_hd:parent
e004286,34,comp_034_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:04:42,
e004287,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:04:42,comp_034_RT_2/2:target
e004288,34,comp_034_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:05:22,
e004289,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:06:22,
e004290,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:02,
e004291,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:02,
e004292,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:02,
e004293,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:02,
e004294,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:14:32,comp_034_RT_2/2:removed
e004295,34,comp_034_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:14:32,prod_034_car_hd:parent
e004296,34,comp_034_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:15:32,
e004297,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:15:32,comp_034_FT_1/2:target
e004298,34,comp_034_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:16:12,
e004299,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:17:12,
e004300,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:52,
e004301,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:18:52,
e004302,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:18:52,
e004303,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:18:52,
e004304,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:21:32,comp_034_FT_1/2:removed
e004305,34,comp_034_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:21:32,prod_034_car_hd:parent
e004306,34,comp_034_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:22:32,
e004307,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:22:32,comp_034_FT_2/2:target
e004308,34,comp_034_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:23:12,
e004309,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:24:12,
e004310,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:24:52,
e004311,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:25:52,
e004312,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:25:52,
e004313,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:25:52,
e004314,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:28:32,comp_034_FT_2/2:removed
e004315,34,comp_034_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:28:32,prod_034_car_hd:parent
e004316,34,comp_034_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:29:32,
e004317,34,prod_034_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T09:29:32,
e004318,34,comp_034_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:30:12,
e004319,34,prod_034_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T09:30:32,
e004320,35,prod_035_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T09:30:32,
e004321,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:12,
e004322,35,prod_035_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T09:31:32,
e004323,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:31:52,
e004324,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:32:52,
e004325,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:32:52,
e004326,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:32:52,
e004327,35,prod_035_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T09:33:32,
e004328,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:33:32,comp_035_BOSP:identified_qty2_mandatory_blocking
e004329,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:33:32,comp_035_RT:identified_qty2_mandatory_blocking
e004330,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:33:32,comp_035_BOSP_1/2:target
e004331,38,prod_038_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T09:37:44,
e004332,38,prod_038_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:38:44,
e004333,38,prod_038_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:48,
e004334,38,prod_038_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T09:40:48,
e004335,34,prod_034_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T09:40:48,
e004336,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:41:48,
e004337,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:42:22,comp_035_BOSP_1/2:removed
e004338,35,comp_035_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:42:22,prod_035_car_rd:parent
e004339,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:42:38,
e004340,35,comp_035_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:43:22,
e004341,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:43:22,comp_035_BOSP_2/2:target
e004342,34,prod_034_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T09:43:38,
e004343,34,prod_034_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T09:43:38,
e004344,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:44:28,
e004345,34,prod_034_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T09:44:38,
e004346,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:45:28,
e004347,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:46:08,
e004348,34,prod_034_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T09:46:38,
e004349,34,prod_034_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T09:46:38,group_034_FRONT_AXIS_GROUP:identified_blocking
e004350,34,prod_034_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T09:46:38,group_034_REAR_AXIS_GROUP:identified
e004351,34,prod_034_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T09:46:38,group_034_FRONT_AXIS_GROUP:target
e004352,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:47:08,
e004353,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:47:08,
e004354,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:47:08,
e004355,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:52:12,comp_035_BOSP_2/2:removed
e004356,35,comp_035_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:52:12,prod_035_car_rd:parent
e004357,35,comp_035_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:53:12,
e004358,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:53:12,comp_035_RT_1/2:target
e004359,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:53:52,
e004360,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:54:52,
e004361,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:32,
e004362,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:56:32,
e004363,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:56:32,
e004364,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:56:32,
e004365,34,prod_034_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T10:02:48,group_034_FRONT_AXIS_GROUP:removed
e004366,34,group_034_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T10:02:48,
e004367,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:03:01,comp_035_RT_1/2:removed
e004368,35,comp_035_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:03:01,prod_035_car_rd:parent
e004369,34,group_034_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T10:03:48,
e004370,34,prod_034_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T10:03:48,group_034_REAR_AXIS_GROUP:target
e004371,34,prod_034_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T10:03:54,group_034_REAR_AXIS_GROUP:removed
