event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004181,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:01:18,
e004182,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:01:58,
e004183,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:02:58,
e004184,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:02:58,
e004185,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:02:58,
e004186,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:04:58,
e004187,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:05:58,
e004188,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:06:38,
e004189,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:07:38,
e004190,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:07:38,
e004191,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:07:38,
e004192,35,comp_035_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:08:18,
e004193,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:09:18,
e004194,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:09:58,
e004195,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:10:58,
e004196,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:10:58,
e004197,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:10:58,
e004198,40,comp_040_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:11:38,
e004199,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:12:38,
e004200,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:13:18,
e004201,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:14:18,
e004202,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:14:18,
e004203,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:14:18,
e004204,40,comp_040_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:14:58,
e004205,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:15:58,
e004206,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:16:22,comp_038_SSA_2/2:removed
e004207,38,comp_038_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:16:22,prod_038_car_sa:parent
e004208,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:16:38,
e004209,38,comp_038_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:17:22,
e004210,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:17:22,comp_038_BSA_1/2:target
e004211,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:17:38,
e004212,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:17:38,
e004213,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:17:38,
e004214,40,comp_040_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:18:18,
e004215,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:19:18,
e004216,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:19:58,
e004217,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:20:58,
e004218,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:20:58,
e004219,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:20:58,
e004220,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:21:26,comp_040_SSA_1/2:removed
e004221,40,comp_040_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:21:26,prod_040_car_sa:parent
e004222,38,comp_038_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:21:38,
e004223,40,comp_040_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:22:26,
e004224,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:22:26,comp_040_SSA_2/2:target
e004225,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:22:38,
e004226,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:23:18,
e004227,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:24:18,
e004228,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:24:18,
e004229,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:24:18,
e004230,40,comp_040_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:26:18,
e004231,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:27:18,
e004232,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:27:58,
e004233,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:28:58,
e004234,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:28:58,
e004235,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:28:58,
e004236,40,comp_040_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:29:38,
e004237,40,comp_040_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:30:38,
e004238,40,comp_040_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:31:18,
e004239,40,comp_040_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:32:18,
e004240,40,comp_040_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:32:18,
e004241,40,comp_040_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:32:18,
e004242,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:33:52,comp_038_BSA_1/2:removed
e004243,38,comp_038_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:33:52,prod_038_car_sa:parent
e004244,36,comp_036_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:34:18,
e004245,38,comp_038_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:34:52,
e004246,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:34:52,comp_038_BSA_2/2:target
e004247,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:35:18,
e004248,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:35:58,
e004249,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:36:58,
e004250,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:36:58,
e004251,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:36:58,
e004252,36,comp_036_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:37:38,
e004253,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:38:38,
e004254,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:39:18,
e004255,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:40:18,
e004256,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:40:18,
e004257,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:40:18,
e004258,38,comp_038_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:40:58,
e004259,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:41:58,
e004260,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:42:38,
e004261,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:43:38,
e004262,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:43:38,
e004263,38,comp_038_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:43:38,
e004264,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:44:16,comp_040_SSA_2/2:removed
e004265,40,comp_040_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:44:16,prod_040_car_sa:parent
e004266,40,comp_040_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:45:16,
e004267,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:45:16,comp_040_BSA_1/2:target
e004268,36,comp_036_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:45:38,
e004269,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:46:38,
e004270,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:47:18,
e004271,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:48:18,
e004272,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:48:18,
e004273,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:48:18,
e004274,36,comp_036_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:48:58,
e004275,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:49:58,
e004276,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:50:38,
e004277,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:51:22,comp_038_BSA_2/2:removed
e004278,38,comp_038_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:51:22,prod_038_car_sa:parent
e004279,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:51:38,
e004280,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:51:38,
e004281,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:51:38,
e004282,40,comp_040_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:52:18,
e004283,38,comp_038_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:52:22,
e004284,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:52:22,comp_038_CSEB-NABS:target
e004285,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:52:28,comp_038_CSEB-NABS:removed
e004286,38,comp_038_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:52:28,prod_038_car_sa:parent
e004287,40,comp_040_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:53:18,
e004288,38,comp_038_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:53:28,
e004289,40,comp_040_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:53:58,
e004290,40,comp_040_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:54:58,
e004291,40,comp_040_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:54:58,
e004292,40,comp_040_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:54:58,
e004293,38,comp_038_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:56:58,
e004294,38,comp_038_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:57:58,
e004295,38,comp_038_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:58:38,
e004296,38,comp_038_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:59:38,
e004297,38,comp_038_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:59:38,
e004298,38,comp_038_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:59:38,
e004299,38,comp_038_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T11:00:18,
e004300,38,comp_038_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:01:18,
e004301,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:01:46,comp_040_BSA_1/2:removed
e004302,40,comp_040_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:01:46,prod_040_car_sa:parent
e004303,38,comp_038_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:01:58,
e004304,40,comp_040_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:02:46,
e004305,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:02:46,comp_040_BSA_2/2:target
e004306,38,comp_038_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:02:58,
e004307,38,comp_038_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:02:58,
e004308,38,comp_038_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:02:58,
e004309,40,comp_040_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:04:58,
e004310,40,comp_040_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:05:58,
e004311,40,comp_040_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:06:38,
e004312,40,comp_040_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:07:38,
e004313,40,comp_040_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:07:38,
e004314,40,comp_040_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:07:38,
e004315,36,comp_036_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:09:38,
e004316,36,comp_036_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:10:38,
e004317,36,comp_036_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:11:18,
e004318,36,comp_036_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:12:18,
e004319,36,comp_036_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:12:18,
e004320,36,comp_036_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T11:12:18,
e004321,36,comp_036_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:12:58,
e004322,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:13:58,
e004323,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:14:38,
e004324,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:15:38,
e004325,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:15:38,
e004326,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:15:38,
e004327,36,comp_036_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:16:18,
e004328,36,comp_036_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:17:18,
e004329,36,comp_036_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:17:58,
e004330,36,comp_036_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:18:58,
e004331,36,comp_036_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:18:58,
e004332,36,comp_036_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:18:58,
e004333,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:19:16,comp_040_BSA_2/2:removed
e004334,40,comp_040_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:19:16,prod_040_car_sa:parent
e004335,36,comp_036_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:19:38,
e004336,40,comp_040_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:20:16,
e004337,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:20:16,comp_040_CSEB-NABS:target
e004338,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:20:22,comp_040_CSEB-NABS:removed
e004339,40,comp_040_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:20:22,prod_040_car_sa:parent
e004340,36,comp_036_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:20:38,
e004341,36,comp_036_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:21:18,
e004342,40,comp_040_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:21:22,
e004343,36,comp_036_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:22:18,
e004344,36,comp_036_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:22:18,
e004345,36,comp_036_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T11:22:18,
e004346,40,comp_040_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:24:18,
e004347,40,comp_040_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:25:18,
e004348,40,comp_040_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:25:58,
e004349,40,comp_040_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:26:58,
e004350,40,comp_040_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:26:58,
e004351,40,comp_040_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:26:58,
e004352,40,comp_040_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:27:38,
e004353,40,comp_040_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:28:38,
e004354,40,comp_040_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:29:18,
e004355,40,comp_040_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:30:18,
e004356,40,comp_040_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:30:18,
e004357,40,comp_040_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:30:18,
e004358,37,comp_037_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-05T11:32:18,
e004359,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:33:18,
e004360,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:33:58,
e004361,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:34:58,
e004362,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:34:58,
e004363,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:34:58,
e004364,37,comp_037_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-05T11:35:38,
e004365,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:36:38,
e004366,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:37:18,
e004367,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:38:18,
e004368,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:38:18,
e004369,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:38:18,
e004370,37,comp_037_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-05T11:38:58,
e004371,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:39:58,
e004372,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:40:38,
e004373,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:41:38,
e004374,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:41:38,
e004375,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:41:38,
e004376,37,comp_037_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-05T11:42:18,
