event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005745,38,prod_038_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:36:28,
e005746,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:37:13,comp_036_BOSP_1/2:removed
e005747,36,comp_036_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:37:13,prod_036_car_hd:parent
e005748,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e005749,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_hd:parent
e005750,38,prod_038_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:37:28,
e005751,36,comp_036_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:38:13,
e005752,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_BOSP_2/2:target
e005753,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e005754,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_BAT:target
e005755,39,prod_039_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:32,
e005756,39,prod_039_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:32,
e005757,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e005758,33,comp_033_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:40:27,prod_033_car_hd:parent
e005759,39,prod_039_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:41:20,
e005760,33,comp_033_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:27,
e005761,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e005762,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:42:11,comp_035_BOSP_2/2:removed
e005763,35,comp_035_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:42:11,prod_035_car_hd:parent
e005764,39,prod_039_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:42:20,
e005765,35,comp_035_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:43:11,
e005766,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:43:11,comp_035_BAT:target
e005767,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:43:37,comp_037_BOSP_1/2:removed
e005768,37,comp_037_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:43:37,prod_037_car_hd:parent
e005769,40,prod_040_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:44:08,
e005770,37,comp_037_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:44:37,
e005771,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:44:37,comp_037_BOSP_2/2:target
e005772,40,prod_040_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:08,
e005773,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e005774,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_hd:parent
e005775,40,prod_040_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:12,
e005776,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e005777,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e005778,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e005779,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_hd:parent
e005780,40,prod_040_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:47:12,
e005781,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e005782,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_BAT:target
e005783,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:48:32,
e005784,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:32,
e005785,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:50:11,comp_035_BAT:removed
e005786,35,comp_035_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:50:11,prod_035_car_hd:parent
e005787,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:12,
e005788,35,comp_035_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:51:11,
e005789,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:51:11,comp_035_RT_1/2:target
e005790,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:12,
e005791,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:12,
e005792,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:12,
e005793,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:51:17,comp_033_RT_1/2:removed
e005794,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:51:17,prod_033_car_hd:parent
e005795,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:51:52,
e005796,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:52:17,
e005797,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:52:17,comp_033_RT_2/2:target
e005798,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:52:52,
e005799,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:53:27,comp_037_BOSP_2/2:removed
e005800,37,comp_037_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:53:27,prod_037_car_hd:parent
e005801,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:32,
e005802,37,comp_037_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:54:27,
e005803,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:54:27,comp_037_BAT:target
e005804,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:32,
e005805,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:32,
e005806,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:32,
e005807,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:55:03,comp_036_BAT:removed
e005808,36,comp_036_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:55:03,prod_036_car_hd:parent
e005809,36,comp_036_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:56:03,
e005810,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:56:03,comp_036_RT_1/2:target
e005811,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:56:09,comp_034_RT_1/2:removed
e005812,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:56:09,prod_034_car_hd:parent
e005813,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:57:09,
e005814,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:57:09,comp_034_RT_2/2:target
e005815,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:59:38,
e005816,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:38,
e005817,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:01:01,comp_035_RT_1/2:removed
e005818,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:01:01,prod_035_car_hd:parent
e005819,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:18,
e005820,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:01:27,comp_037_BAT:removed
e005821,37,comp_037_BAT,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:01:27,prod_037_car_hd:parent
e005822,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:02:01,
e005823,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:02:01,comp_035_RT_2/2:target
e005824,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:02:07,comp_033_RT_2/2:removed
e005825,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:02:07,prod_033_car_hd:parent
e005826,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:02:18,
e005827,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:02:18,
e005828,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:02:18,
e005829,37,comp_037_BAT,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:02:27,
e005830,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:02:27,comp_037_RT_1/2:target
e005831,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:58,
e005832,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:03:07,
e005833,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:03:07,comp_033_FT_1/2:target
e005834,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:58,
e005835,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:38,
e005836,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:38,
e005837,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:38,
e005838,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:38,
e005839,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:05:53,comp_036_RT_1/2:removed
e005840,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:05:53,prod_036_car_hd:parent
e005841,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:18,
e005842,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:06:53,
e005843,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:06:53,comp_036_RT_2/2:target
e005844,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:06:59,comp_034_RT_2/2:removed
e005845,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:06:59,prod_034_car_hd:parent
e005846,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:18,
e005847,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:58,
e005848,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:07:59,
e005849,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:07:59,comp_034_FT_1/2:target
e005850,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:58,
e005851,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:58,
e005852,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:58,
e005853,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:09:07,comp_033_FT_1/2:removed
e005854,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:09:07,prod_033_car_hd:parent
e005855,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:10:07,
e005856,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:10:07,comp_033_FT_2/2:target
e005857,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:58,
e005858,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:11:51,comp_035_RT_2/2:removed
e005859,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:11:51,prod_035_car_hd:parent
e005860,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:58,
e005861,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:12:17,comp_037_RT_1/2:removed
e005862,37,comp_037_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:12:17,prod_037_car_hd:parent
e005863,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:38,
e005864,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:12:51,
e005865,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:12:51,comp_035_FT_1/2:target
e005866,37,comp_037_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:13:17,
e005867,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:13:17,comp_037_RT_2/2:target
e005868,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:38,
e005869,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:38,
e005870,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:38,
e005871,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:13:59,comp_034_FT_1/2:removed
e005872,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:13:59,prod_034_car_hd:parent
e005873,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:14:18,
e005874,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:59,
e005875,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:14:59,comp_034_FT_2/2:target
e005876,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:18,
e005877,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:15:58,
e005878,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:16:07,comp_033_FT_2/2:removed
e005879,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:16:07,prod_033_car_hd:parent
e005880,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:16:43,comp_036_RT_2/2:removed
e005881,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:16:43,prod_036_car_hd:parent
e005882,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:16:58,
e005883,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:16:58,
e005884,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:16:58,
e005885,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:17:07,
e005886,33,prod_033_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:17:07,
e005887,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:07,group_033_FRONT_AXIS_GROUP:identified_blocking
e005888,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:07,group_033_REAR_AXIS_GROUP:identified
e005889,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_BOSP:missing
e005890,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_BAT:missing
e005891,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_RT:missing
e005892,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_FT:missing
e005893,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:17:07,group_033_FRONT_AXIS_GROUP:target
e005894,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:17:38,
e005895,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:17:43,
e005896,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:17:43,comp_036_FT_1/2:target
e005897,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:38,
e005898,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:18:51,comp_035_FT_1/2:removed
e005899,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:18:51,prod_035_car_hd:parent
e005900,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:18,
e005901,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:19:51,
e005902,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:19:51,comp_035_FT_2/2:target
e005903,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:18,
e005904,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:18,
e005905,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:18,
e005906,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:20:58,
e005907,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:20:59,comp_034_FT_2/2:removed
e005908,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:20:59,prod_034_car_hd:parent
e005909,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:58,
e005910,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:21:59,
e005911,34,prod_034_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,
e005912,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_FRONT_AXIS_GROUP:identified_blocking
e005913,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_REAR_AXIS_GROUP:identified
e005914,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_BOSP:missing
e005915,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_BAT:missing
e005916,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_RT:missing
e005917,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_FT:missing
e005918,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_FRONT_AXIS_GROUP:target
e005919,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:38,
e005920,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:23:07,comp_037_RT_2/2:removed
e005921,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:23:07,prod_037_car_hd:parent
