event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004089,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:43:11,comp_035_BSA_1/2:removed
e004090,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:43:11,prod_035_car_rd:parent
e004091,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:43:28,
e004092,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:44:11,
e004093,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:44:11,comp_035_BSA_2/2:target
e004094,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:28,
e004095,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:08,
e004096,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:29,group_034_FRONT_AXIS_GROUP:removed
e004097,34,group_034_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T08:45:29,prod_034_car_hd:parent
e004098,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:45:29,group_034_REAR_AXIS_GROUP:target
e004099,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:35,group_034_REAR_AXIS_GROUP:removed
e004100,34,group_034_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T08:45:35,prod_034_car_hd:parent
e004101,34,group_034_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:45:35,
e004102,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:35,comp_034_SSA:identified_qty2_mandatory_blocking
e004103,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:35,comp_034_FAX:identified
e004104,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:45:35,comp_034_SSA_1/2:target
e004105,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:08,
e004106,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:08,
e004107,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:08,
e004108,37,comp_037_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:46:48,
e004109,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:48,
e004110,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:28,
e004111,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:48:52,comp_037_FT_1/2:removed
e004112,37,comp_037_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:48:52,prod_037_car_sa:parent
e004113,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:49:28,
e004114,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:49:28,
e004115,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:49:28,
e004116,37,comp_037_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:49:52,
e004117,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:49:52,comp_037_FT_2/2:target
e004118,37,comp_037_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:50:08,
e004119,37,comp_037_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:51:08,
e004120,37,comp_037_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:51:48,
e004121,37,comp_037_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:52:48,
e004122,37,comp_037_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:52:48,
e004123,37,comp_037_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:52:48,
e004124,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:53:28,
e004125,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:54:28,
e004126,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:55:08,
e004127,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:13,group_036_FRONT_AXIS_GROUP:removed
e004128,36,group_036_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:55:13,prod_036_car_hd:parent
e004129,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:55:13,group_036_REAR_AXIS_GROUP:target
e004130,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,group_036_REAR_AXIS_GROUP:removed
e004131,36,group_036_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:55:19,prod_036_car_hd:parent
e004132,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:55:19,
e004133,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_SSA:identified_qty2_mandatory_blocking
e004134,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_FAX:identified
e004135,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_SSA_1/2:target
e004136,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:55:52,comp_037_FT_2/2:removed
e004137,37,comp_037_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:55:52,prod_037_car_sa:parent
e004138,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:56:08,
e004139,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:56:08,
e004140,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:56:08,
e004141,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:56:48,
e004142,37,comp_037_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:56:52,
e004143,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:52,comp_037_SSA_1/2:target
e004144,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:48,
e004145,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:58:28,
e004146,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:59:28,
e004147,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:59:28,
e004148,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:59:28,
e004149,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:00:41,comp_035_BSA_2/2:removed
e004150,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:00:41,prod_035_car_rd:parent
e004151,37,comp_037_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:01:28,
e004152,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:01:41,
e004153,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:01:41,comp_035_RAX_RD:target
e004154,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:01:47,comp_035_RAX_RD:removed
e004155,35,comp_035_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:01:47,prod_035_car_rd:parent
e004156,37,comp_037_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:02:28,
e004157,35,comp_035_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:02:47,
e004158,39,prod_039_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T09:02:47,
e004159,37,comp_037_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:08,
e004160,39,prod_039_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:03:47,
e004161,37,comp_037_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:08,
e004162,37,comp_037_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:08,
e004163,37,comp_037_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:08,
e004164,39,prod_039_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:05:47,
e004165,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_039_BOSP:identified_qty2_mandatory_blocking
e004166,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_039_RT:identified_qty2_mandatory_blocking
e004167,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_039_CORE:identified_mandatory_blocking
e004168,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_039_BSA:identified_qty2_mandatory_blocking
e004169,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_039_RAX_RD:identified_mandatory
e004170,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_039_BOSP_1/2:target
e004171,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:06:08,
e004172,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:08,
e004173,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:07:25,comp_034_SSA_1/2:removed
e004174,34,comp_034_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:07:25,group_group_034_FRONT_AXIS_GROUP:parent
e004175,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:48,
e004176,34,comp_034_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:08:25,
e004177,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:08:25,comp_034_SSA_2/2:target
e004178,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:48,
e004179,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:48,
e004180,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:48,
e004181,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:09:28,
e004182,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:10:28,
e004183,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:11:08,
e004184,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:12:08,
e004185,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:12:08,
e004186,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:12:08,
e004187,34,comp_034_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:12:48,
e004188,34,comp_034_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:13:48,
e004189,34,comp_034_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:14:28,
e004190,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:14:36,comp_039_BOSP_1/2:removed
e004191,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:14:36,prod_039_car_rd:parent
e004192,34,comp_034_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:15:28,
e004193,34,comp_034_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:15:28,
e004194,34,comp_034_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:15:28,
e004195,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:15:36,
e004196,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:15:36,comp_039_BOSP_2/2:target
e004197,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:17:09,comp_036_SSA_1/2:removed
e004198,36,comp_036_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:17:09,group_group_036_FRONT_AXIS_GROUP:parent
e004199,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:17:28,
e004200,36,comp_036_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:18:09,
e004201,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:18:09,comp_036_SSA_2/2:target
e004202,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:18:28,
e004203,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:18:42,comp_037_SSA_1/2:removed
e004204,37,comp_037_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:18:42,prod_037_car_sa:parent
e004205,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:19:08,
e004206,37,comp_037_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:19:42,
e004207,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:19:42,comp_037_SSA_2/2:target
e004208,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:20:08,
e004209,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:20:08,
e004210,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:20:08,
e004211,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:20:48,
e004212,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:48,
e004213,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:28,
e004214,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:23:28,
e004215,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:23:28,
e004216,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:23:28,
e004217,37,comp_037_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:24:08,
e004218,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:24:26,comp_039_BOSP_2/2:removed
e004219,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:24:26,prod_039_car_rd:parent
e004220,37,comp_037_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:25:08,
e004221,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:25:26,
e004222,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:25:26,comp_039_RT_1/2:target
e004223,37,comp_037_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:48,
e004224,37,comp_037_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:26:48,
e004225,37,comp_037_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:26:48,
e004226,37,comp_037_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:26:48,
e004227,35,comp_035_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:28:48,
e004228,35,comp_035_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:29:48,
e004229,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:30:14,comp_034_SSA_2/2:removed
e004230,34,comp_034_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:30:14,group_group_034_FRONT_AXIS_GROUP:parent
e004231,35,comp_035_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:30:28,
e004232,34,comp_034_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:31:14,
e004233,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:31:14,comp_034_FAX:target
e004234,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:31:20,comp_034_FAX:removed
e004235,34,comp_034_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:31:20,group_group_034_FRONT_AXIS_GROUP:parent
e004236,35,comp_035_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:31:28,
e004237,35,comp_035_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:31:28,
e004238,35,comp_035_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:31:28,
e004239,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:32:08,
e004240,34,comp_034_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:32:20,
e004241,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:32:20,
e004242,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:32:20,comp_034_CHS:identified_mandatory_blocking
e004243,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:32:20,comp_034_BSA:identified_qty2_blocking
e004244,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:32:20,comp_034_RAX_HD:identified
e004245,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:32:20,comp_034_CHS:target
e004246,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:33:08,
e004247,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:33:48,
e004248,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:34:48,
e004249,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:34:48,
e004250,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:34:48,
e004251,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:35:16,comp_039_RT_1/2:removed
e004252,39,comp_039_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:35:16,prod_039_car_rd:parent
e004253,34,comp_034_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:35:28,
e004254,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:36:16,
e004255,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:36:16,comp_039_RT_2/2:target
e004256,34,comp_034_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:36:28,
e004257,34,comp_034_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:37:08,
e004258,34,comp_034_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:38:08,
e004259,34,comp_034_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:38:08,
e004260,34,comp_034_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:38:08,
e004261,34,comp_034_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:38:48,
e004262,34,comp_034_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:39:48,
e004263,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:39:58,comp_036_SSA_2/2:removed
e004264,36,comp_036_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:39:58,group_group_036_FRONT_AXIS_GROUP:parent
e004265,34,comp_034_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:40:28,
e004266,36,comp_036_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:40:58,
e004267,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:40:58,comp_036_FAX:target
e004268,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:41:04,comp_036_FAX:removed
e004269,36,comp_036_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:41:04,group_group_036_FRONT_AXIS_GROUP:parent
