event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003020,24,comp_024_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:59:09,
e003021,24,comp_024_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T17:00:09,
e003022,24,comp_024_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T17:00:49,
e003023,24,comp_024_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T17:01:49,
e003024,24,comp_024_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T17:01:49,
e003025,24,comp_024_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T17:01:49,
e003026,25,prod_025_car_tl,product,object,created,source,generator,2025-01-04T06:00:00,
e003027,25,prod_025_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e003028,25,prod_025_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e003029,26,prod_026_car_hd,product,object,created,source,generator,2025-01-04T06:01:00,
e003030,26,prod_026_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e003031,26,prod_026_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e003032,27,prod_027_car_hd,product,object,created,source,generator,2025-01-04T06:02:00,
e003033,27,prod_027_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e003034,27,prod_027_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e003035,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e003036,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e003037,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e003038,29,prod_029_car_tl,product,object,created,source,generator,2025-01-04T06:04:00,
e003039,29,prod_029_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e003040,29,prod_029_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e003041,30,prod_030_car_tl,product,object,created,source,generator,2025-01-04T06:05:00,
e003042,30,prod_030_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e003043,30,prod_030_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e003044,31,prod_031_car_sa,product,object,created,source,generator,2025-01-04T06:06:00,
e003045,31,prod_031_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e003046,31,prod_031_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e003047,32,prod_032_car_hd,product,object,created,source,generator,2025-01-04T06:07:00,
e003048,32,prod_032_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e003049,32,prod_032_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e003050,25,prod_025_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e003051,25,prod_025_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e003052,25,prod_025_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e003053,25,prod_025_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e003054,25,prod_025_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e003055,25,prod_025_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:11:48,
e003056,26,prod_026_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:12:04,
e003057,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:13:04,
e003058,25,prod_025_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,
e003059,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e003060,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e003061,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e003062,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e003063,25,prod_025_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_CRE:identified_mandatory
e003064,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e003065,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:08,
e003066,26,prod_026_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:15:08,
e003067,27,prod_027_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:04,
e003068,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:04,
e003069,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:08,
e003070,27,prod_027_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:20:08,
e003071,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:22:04,
e003072,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e003073,25,comp_025_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:22:37,prod_025_car_tl:parent
e003074,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:23:04,
e003075,25,comp_025_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:23:37,
e003076,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e003077,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:08,
e003078,28,prod_028_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:25:08,
e003079,25,comp_025_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:26:00,
e003080,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:27:00,
e003081,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:27:40,
e003082,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:28:40,
e003083,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:28:40,
e003084,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:28:40,
e003085,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e003086,25,comp_025_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:32:27,prod_025_car_tl:parent
e003087,25,comp_025_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:33:27,
e003088,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e003089,25,comp_025_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:34:07,
e003090,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:07,
e003091,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:35:47,
e003092,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:36:47,
e003093,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:36:47,
e003094,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:36:47,
e003095,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e003096,25,comp_025_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:40:27,prod_025_car_tl:parent
e003097,25,comp_025_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:41:27,
e003098,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e003099,25,comp_025_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:42:07,
e003100,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:43:07,
e003101,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:43:47,
e003102,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:44:47,
e003103,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:44:47,
e003104,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T07:44:47,
e003105,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:51:17,comp_025_RT_1/2:removed
e003106,25,comp_025_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:51:17,prod_025_car_tl:parent
e003107,25,comp_025_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:52:17,
e003108,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:52:17,comp_025_RT_2/2:target
e003109,25,comp_025_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:52:57,
e003110,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:53:57,
e003111,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:54:37,
e003112,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:55:37,
e003113,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:55:37,
e003114,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:55:37,
e003115,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:02:07,comp_025_RT_2/2:removed
e003116,25,comp_025_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:02:07,prod_025_car_tl:parent
e003117,25,comp_025_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:03:07,
e003118,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:03:07,comp_025_FT_1/2:target
e003119,25,comp_025_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:03:47,
e003120,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:04:47,
e003121,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:05:27,
e003122,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:06:27,
e003123,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:06:27,
e003124,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:06:27,
e003125,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:09:07,comp_025_FT_1/2:removed
e003126,25,comp_025_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:09:07,prod_025_car_tl:parent
e003127,25,comp_025_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:10:07,
e003128,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:10:07,comp_025_FT_2/2:target
e003129,25,comp_025_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:10:47,
e003130,25,comp_025_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:11:47,
e003131,25,comp_025_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:12:27,
e003132,25,comp_025_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:13:27,
e003133,25,comp_025_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:13:27,
e003134,25,comp_025_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:13:27,
e003135,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:16:07,comp_025_FT_2/2:removed
e003136,25,comp_025_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:16:07,prod_025_car_tl:parent
e003137,25,comp_025_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:17:07,
e003138,25,prod_025_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:17:07,comp_025_CRE:target
e003139,25,prod_025_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:17:13,comp_025_CRE:removed
e003140,25,comp_025_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:17:13,prod_025_car_tl:parent
e003141,25,comp_025_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:17:47,
e003142,25,comp_025_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:18:13,
e003143,26,prod_026_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T08:18:13,
e003144,25,comp_025_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:18:47,
e003145,26,prod_026_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T08:19:13,
e003146,25,comp_025_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:27,
e003147,25,comp_025_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:20:27,
e003148,25,comp_025_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:20:27,
e003149,25,comp_025_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:20:27,
e003150,25,comp_025_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:21:07,
e003151,26,prod_026_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T08:21:13,
e003152,26,prod_026_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:21:13,comp_026_BOSP:identified_qty2_mandatory_blocking
e003153,26,prod_026_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:21:13,comp_026_BAT:identified_mandatory_blocking
e003154,26,prod_026_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:21:13,comp_026_RT:identified_qty2_mandatory_blocking
e003155,26,prod_026_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:21:13,comp_026_FT:identified_qty2_mandatory_blocking
e003156,26,prod_026_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:21:13,comp_026_BOSP_1/2:target
e003157,25,comp_025_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:22:07,
e003158,25,comp_025_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:22:47,
e003159,25,comp_025_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:23:47,
e003160,25,comp_025_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:23:47,
e003161,25,comp_025_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T08:23:47,
e003162,29,prod_029_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:26:51,
e003163,29,prod_029_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:27:51,
e003164,29,prod_029_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:28:55,
e003165,29,prod_029_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T08:29:55,
e003166,26,prod_026_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:30:03,comp_026_BOSP_1/2:removed
e003167,26,comp_026_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:30:03,prod_026_car_hd:parent
e003168,26,comp_026_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:31:03,
e003169,26,prod_026_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:31:03,comp_026_BOSP_2/2:target
e003170,26,comp_026_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:31:03,
e003171,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:32:03,
e003172,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:32:43,
e003173,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:33:43,
e003174,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:33:43,
e003175,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:33:43,
e003176,26,prod_026_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:39:52,comp_026_BOSP_2/2:removed
e003177,26,comp_026_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:39:52,prod_026_car_hd:parent
e003178,26,comp_026_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:40:52,
e003179,26,prod_026_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:40:52,comp_026_BAT:target
e003180,26,comp_026_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:41:32,
e003181,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:42:32,
e003182,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:43:12,
e003183,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:44:12,
e003184,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:44:12,
e003185,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:44:12,
e003186,26,prod_026_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:47:52,comp_026_BAT:removed
e003187,26,comp_026_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:47:52,prod_026_car_hd:parent
e003188,26,comp_026_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:48:52,
e003189,26,prod_026_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:48:52,comp_026_RT_1/2:target
e003190,26,comp_026_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:49:32,
e003191,26,comp_026_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:50:32,
e003192,26,comp_026_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:51:12,
e003193,26,comp_026_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:52:12,
e003194,26,comp_026_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:52:12,
e003195,26,comp_026_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:52:12,
e003196,26,prod_026_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:58:42,comp_026_RT_1/2:removed
e003197,26,comp_026_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:58:42,prod_026_car_hd:parent
e003198,26,comp_026_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:59:42,
e003199,26,prod_026_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:59:42,comp_026_RT_2/2:target
e003200,26,comp_026_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:00:22,
e003201,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:01:22,
e003202,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:02:02,
e003203,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:03:02,
e003204,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:03:02,
e003205,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:03:02,
e003206,26,prod_026_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T09:09:32,comp_026_RT_2/2:removed
e003207,26,comp_026_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T09:09:32,prod_026_car_hd:parent
e003208,26,comp_026_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:10:32,
e003209,26,prod_026_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T09:10:32,comp_026_FT_1/2:target
e003210,26,comp_026_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T09:11:12,
e003211,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:12:12,
e003212,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:12:52,
