event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002672,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:55:09,
e002673,23,comp_023_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:55:49,
e002674,23,comp_023_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:56:49,
e002675,23,comp_023_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:57:29,
e002676,23,comp_023_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:58:29,
e002677,23,comp_023_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:58:29,
e002678,23,comp_023_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T12:58:29,
e002679,25,prod_025_car_rd,product,object,created,source,generator,2025-01-04T06:00:00,
e002680,25,prod_025_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002681,25,prod_025_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002682,26,prod_026_car_rd,product,object,created,source,generator,2025-01-04T06:01:00,
e002683,26,prod_026_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002684,26,prod_026_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002685,27,prod_027_car_tl,product,object,created,source,generator,2025-01-04T06:02:00,
e002686,27,prod_027_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002687,27,prod_027_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002688,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e002689,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002690,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002691,29,prod_029_car_tl,product,object,created,source,generator,2025-01-04T06:04:00,
e002692,29,prod_029_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002693,29,prod_029_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002694,30,prod_030_car_sa,product,object,created,source,generator,2025-01-04T06:05:00,
e002695,30,prod_030_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002696,30,prod_030_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002697,31,prod_031_car_rd,product,object,created,source,generator,2025-01-04T06:06:00,
e002698,31,prod_031_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002699,31,prod_031_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002700,32,prod_032_car_tl,product,object,created,source,generator,2025-01-04T06:07:00,
e002701,32,prod_032_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002702,32,prod_032_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002703,25,prod_025_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002704,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002705,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002706,25,prod_025_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:10:48,
e002707,25,prod_025_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T07:10:48,
e002708,25,prod_025_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T07:11:48,
e002709,30,prod_030_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e002710,30,prod_030_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e002711,25,prod_025_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T07:13:48,
e002712,25,prod_025_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002713,25,prod_025_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002714,30,prod_030_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e002715,30,prod_030_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T07:15:40,
e002716,30,prod_030_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T07:15:40,
e002717,30,prod_030_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-04T07:16:40,
e002718,26,prod_026_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e002719,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e002720,30,prod_030_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T07:18:40,
e002721,30,prod_030_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T07:18:40,comp_030_RT:identified_qty2_mandatory_blocking
e002722,30,prod_030_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T07:18:40,comp_030_FT:identified_qty2_mandatory_blocking
e002723,30,prod_030_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:18:40,comp_030_RT_1/2:target
e002724,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e002725,26,prod_026_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:20:32,
e002726,27,prod_027_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:22:04,
e002727,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002728,25,comp_025_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:22:37,prod_025_car_rd:parent
e002729,27,prod_027_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:23:04,
e002730,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:23:37,
e002731,25,prod_025_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002732,27,prod_027_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:08,
e002733,27,prod_027_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:25:08,
e002734,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:26:00,
e002735,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:27:00,
e002736,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:27:40,
e002737,30,prod_030_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T07:28:29,comp_030_RT_1/2:removed
e002738,30,comp_030_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:28:29,prod_030_car_sa:parent
e002739,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:28:40,
e002740,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:28:40,
e002741,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:28:40,
e002742,30,comp_030_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:29:29,
e002743,30,prod_030_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:29:29,comp_030_RT_2/2:target
e002744,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:31:44,
e002745,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002746,25,comp_025_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:32:27,prod_025_car_rd:parent
e002747,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:32:44,
e002748,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:33:27,
e002749,25,prod_025_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T07:33:27,
e002750,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:33:48,
e002751,25,prod_025_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T07:34:27,
e002752,26,prod_026_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T07:34:27,
e002753,28,prod_028_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:34:48,
e002754,26,prod_026_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T07:35:27,
e002755,30,comp_030_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T07:35:38,
e002756,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:36:38,
e002757,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:37:18,
e002758,26,prod_026_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T07:37:27,
e002759,26,prod_026_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T07:37:27,comp_026_BOSP:identified_qty2_mandatory_blocking
e002760,26,prod_026_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:37:27,comp_026_BOSP_1/2:target
e002761,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:38:18,
e002762,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:38:18,
e002763,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:38:18,
e002764,30,prod_030_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T07:39:19,comp_030_RT_2/2:removed
e002765,30,comp_030_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:39:19,prod_030_car_sa:parent
e002766,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:40:18,
e002767,30,comp_030_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:40:19,
e002768,30,prod_030_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:40:19,comp_030_FT_1/2:target
e002769,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:41:18,
e002770,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:41:58,
e002771,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:42:58,
e002772,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:42:58,
e002773,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:42:58,
e002774,30,comp_030_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T07:44:07,
e002775,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:07,
e002776,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:45:47,
e002777,26,prod_026_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:46:17,comp_026_BOSP_1/2:removed
e002778,26,comp_026_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:46:17,prod_026_car_rd:parent
e002779,30,prod_030_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T07:46:19,comp_030_FT_1/2:removed
e002780,30,comp_030_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:46:19,prod_030_car_sa:parent
e002781,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:46:47,
e002782,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:46:47,
e002783,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:46:47,
e002784,26,comp_026_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:47:17,
e002785,26,prod_026_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T07:47:17,comp_026_BOSP_2/2:target
e002786,30,comp_030_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:47:19,
e002787,30,prod_030_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T07:47:19,comp_030_FT_2/2:target
e002788,30,comp_030_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T07:47:27,
e002789,30,comp_030_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:48:27,
e002790,30,comp_030_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:49:07,
e002791,30,comp_030_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:50:07,
e002792,30,comp_030_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:50:07,
e002793,30,comp_030_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:50:07,
e002794,29,prod_029_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:51:51,
e002795,29,prod_029_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:52:51,
e002796,30,prod_030_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T07:53:19,comp_030_FT_2/2:removed
e002797,30,comp_030_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T07:53:19,prod_030_car_sa:parent
e002798,29,prod_029_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:53:55,
e002799,30,comp_030_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T07:54:19,
e002800,30,prod_030_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-04T07:54:19,
e002801,29,prod_029_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T07:54:55,
e002802,25,prod_025_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T07:54:55,
e002803,30,prod_030_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T07:55:19,
e002804,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:55:55,
e002805,26,prod_026_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T07:56:07,comp_026_BOSP_2/2:removed
e002806,26,comp_026_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T07:56:07,prod_026_car_rd:parent
e002807,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:56:45,
e002808,26,comp_026_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T07:57:07,
e002809,26,prod_026_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T07:57:07,
e002810,25,prod_025_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T07:57:45,
e002811,25,prod_025_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T07:57:45,
e002812,26,prod_026_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T07:58:07,
e002813,27,prod_027_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T07:58:07,
e002814,26,comp_026_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T07:58:35,
e002815,25,prod_025_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T07:58:45,
e002816,27,prod_027_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-04T07:59:07,
e002817,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:59:35,
e002818,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:00:15,
e002819,25,prod_025_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T08:00:45,
e002820,25,prod_025_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T08:00:45,comp_025_RT:identified_qty2_mandatory_blocking
e002821,25,prod_025_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:00:45,comp_025_RT_1/2:target
e002822,27,prod_027_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T08:01:07,
e002823,27,prod_027_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:01:07,comp_027_BOSP:identified_qty2_mandatory_blocking
e002824,27,prod_027_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:01:07,comp_027_BAT:identified_mandatory_blocking
e002825,27,prod_027_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:01:07,comp_027_BOSP_1/2:target
e002826,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:01:15,
e002827,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:01:15,
e002828,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:01:15,
e002829,26,comp_026_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:01:55,
e002830,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:02:55,
e002831,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:03:35,
e002832,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:04:35,
e002833,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:04:35,
e002834,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:04:35,
e002835,31,prod_031_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:06:19,
e002836,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:07:19,
e002837,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:08:23,
e002838,31,prod_031_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T08:09:23,
e002839,26,prod_026_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T08:09:23,
e002840,27,prod_027_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:09:57,comp_027_BOSP_1/2:removed
e002841,27,comp_027_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:09:57,prod_027_car_tl:parent
e002842,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:10:23,
e002843,25,prod_025_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:10:35,comp_025_RT_1/2:removed
e002844,25,comp_025_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:10:35,prod_025_car_rd:parent
e002845,27,comp_027_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:10:57,
e002846,27,prod_027_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:10:57,comp_027_BOSP_2/2:target
e002847,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:11:13,
e002848,25,comp_025_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:11:35,
e002849,25,prod_025_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:11:35,comp_025_RT_2/2:target
e002850,26,prod_026_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T08:12:13,
e002851,30,prod_030_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T08:12:13,
e002852,30,prod_030_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:13:13,
e002853,30,prod_030_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:14:47,
e002854,30,prod_030_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T08:15:47,
e002855,30,prod_030_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T08:15:47,
e002856,30,prod_030_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T08:16:47,
e002857,30,comp_030_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T08:17:21,
e002858,30,comp_030_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:18:21,
e002859,30,prod_030_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T08:18:47,
e002860,30,prod_030_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:18:47,comp_030_SSA:identified_qty2_mandatory_blocking
e002861,30,prod_030_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:18:47,comp_030_BSA:identified_qty2_mandatory_blocking
e002862,30,prod_030_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:18:47,comp_030_CSEB-NABS:identified_mandatory
e002863,30,prod_030_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:18:47,comp_030_SSA_1/2:target
e002864,30,comp_030_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:01,
