event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003863,36,comp_036_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:38:27,
e003864,38,prod_038_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T11:38:56,
e003865,38,prod_038_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:38:56,comp_038_RT:identified_qty2_mandatory_blocking
e003866,38,prod_038_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:38:56,comp_038_FT:identified_qty2_mandatory_blocking
e003867,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:38:56,comp_038_RT_1/2:target
e003868,36,comp_036_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:39:07,
e003869,36,prod_036_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T11:39:37,
e003870,36,prod_036_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:39:37,comp_036_BSA:identified_qty2_mandatory_blocking
e003871,36,prod_036_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:39:37,comp_036_RAX_RD:identified_mandatory
e003872,36,prod_036_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:39:37,comp_036_BSA_1/2:target
e003873,36,comp_036_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:40:07,
e003874,36,comp_036_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:40:07,
e003875,36,comp_036_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T11:40:07,
e003876,37,prod_037_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:42:07,
e003877,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:43:07,
e003878,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:43:57,
e003879,37,prod_037_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T11:44:57,
e003880,37,prod_037_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T11:44:57,
e003881,37,comp_037_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:45:47,
e003882,37,prod_037_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T11:45:57,
e003883,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:46:47,
e003884,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:47:27,
e003885,37,prod_037_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T11:47:57,
e003886,37,prod_037_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T11:47:57,comp_037_CORE:identified_mandatory_blocking
e003887,37,prod_037_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T11:47:57,comp_037_CORE:target
e003888,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:48:27,
e003889,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:48:27,
e003890,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:48:27,
e003891,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:48:46,comp_038_RT_1/2:removed
e003892,38,comp_038_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:48:46,prod_038_car_sa:parent
e003893,38,comp_038_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:49:46,
e003894,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:49:46,comp_038_RT_2/2:target
e003895,38,comp_038_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:50:27,
e003896,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:51:27,
e003897,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:52:07,
e003898,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:53:07,
e003899,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:53:07,
e003900,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:53:07,
e003901,36,prod_036_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:53:27,comp_036_BSA_1/2:removed
e003902,36,comp_036_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:53:27,prod_036_car_rd:parent
e003903,36,comp_036_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:54:27,
e003904,36,prod_036_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:54:27,comp_036_BSA_2/2:target
e003905,36,comp_036_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:55:07,
e003906,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:56:07,
e003907,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:56:47,
e003908,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:57:47,
e003909,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:57:47,
e003910,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:57:47,
e003911,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:59:36,comp_038_RT_2/2:removed
e003912,38,comp_038_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:59:36,prod_038_car_sa:parent
e003913,38,comp_038_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:00:36,
e003914,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:00:36,comp_038_FT_1/2:target
e003915,37,prod_037_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T12:00:57,comp_037_CORE:removed
e003916,37,comp_037_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T12:00:57,prod_037_car_rd:parent
e003917,38,comp_038_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:01:16,
e003918,37,comp_037_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T12:01:57,
e003919,37,prod_037_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T12:01:57,
e003920,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:02:16,
e003921,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:02:56,
e003922,37,prod_037_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T12:02:57,
e003923,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:03:56,
e003924,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:03:56,
e003925,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:03:56,
e003926,37,comp_037_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T12:05:56,
e003927,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:06:36,comp_038_FT_1/2:removed
e003928,38,comp_038_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:06:36,prod_038_car_sa:parent
e003929,37,comp_037_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:06:56,
e003930,38,comp_038_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:07:36,
e003931,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:07:36,comp_038_FT_2/2:target
e003932,37,comp_037_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:07:36,
e003933,36,prod_036_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:08:16,comp_036_BSA_2/2:removed
e003934,36,comp_036_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:08:16,prod_036_car_rd:parent
e003935,37,comp_037_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:08:36,
e003936,37,comp_037_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:08:36,
e003937,37,comp_037_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T12:08:36,
e003938,36,comp_036_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:09:16,
e003939,36,prod_036_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:09:16,comp_036_RAX_RD:target
e003940,36,prod_036_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:09:22,comp_036_RAX_RD:removed
e003941,36,comp_036_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:09:22,prod_036_car_rd:parent
e003942,36,comp_036_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:10:22,
e003943,38,comp_038_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:10:36,
e003944,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:11:36,
e003945,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:12:16,
e003946,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:13:16,
e003947,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:13:16,
e003948,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:13:16,
e003949,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:13:36,comp_038_FT_2/2:removed
e003950,38,comp_038_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:13:36,prod_038_car_sa:parent
e003951,38,comp_038_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:14:36,
e003952,38,prod_038_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T12:14:36,
e003953,36,comp_036_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:15:16,
e003954,38,prod_038_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:15:36,
e003955,39,prod_039_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T12:15:36,
e003956,36,comp_036_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:16:16,
e003957,39,prod_039_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T12:16:36,
e003958,36,comp_036_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:16:56,
e003959,36,comp_036_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:17:56,
e003960,36,comp_036_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:17:56,
e003961,36,comp_036_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:17:56,
e003962,39,prod_039_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T12:18:36,
e003963,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_BOSP:identified_qty2_mandatory_blocking
e003964,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_BAT:identified_mandatory_blocking
e003965,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_RT:identified_qty2_mandatory_blocking
e003966,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_FT:identified_qty2_mandatory_blocking
e003967,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_CRE:identified_mandatory
e003968,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_BOSP_1/2:target
e003969,38,comp_038_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:18:36,
e003970,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:19:36,
e003971,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:20:16,
e003972,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:21:16,
e003973,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:21:16,
e003974,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:21:16,
e003975,38,prod_038_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:23:16,
e003976,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:24:16,
e003977,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:25:56,
e003978,38,prod_038_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T12:26:56,
e003979,38,prod_038_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T12:26:56,
e003980,36,comp_036_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:26:56,
e003981,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:27:25,comp_039_BOSP_1/2:removed
e003982,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:27:25,prod_039_car_tl:parent
e003983,36,comp_036_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:27:56,
e003984,38,prod_038_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T12:27:56,
e003985,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:28:25,
e003986,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:28:25,comp_039_BOSP_2/2:target
e003987,36,comp_036_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:28:36,
e003988,36,comp_036_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:29:36,
e003989,36,comp_036_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:29:36,
e003990,36,comp_036_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T12:29:36,
e003991,38,prod_038_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T12:29:56,
e003992,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:29:56,comp_038_SSA:identified_qty2_mandatory_blocking
e003993,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:29:56,comp_038_BSA:identified_qty2_mandatory_blocking
e003994,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:29:56,comp_038_CSEB-NABS:identified_mandatory
e003995,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:29:56,comp_038_SSA_1/2:target
e003996,39,comp_039_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:31:36,
e003997,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:32:36,
e003998,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:33:16,
e003999,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:34:16,
e004000,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:34:16,
e004001,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:34:16,
e004002,37,prod_037_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T12:36:16,
e004003,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:37:15,comp_039_BOSP_2/2:removed
e004004,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:37:15,prod_039_car_tl:parent
e004005,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:37:16,
e004006,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:38:06,
e004007,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:38:15,
e004008,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:38:15,comp_039_BAT:target
e004009,37,prod_037_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T12:39:06,
e004010,39,comp_039_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:40:46,
e004011,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:41:46,
e004012,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:42:26,
e004013,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:43:26,
e004014,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:43:26,
e004015,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:43:26,
e004016,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:43:45,comp_038_SSA_1/2:removed
e004017,38,comp_038_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:43:45,prod_038_car_sa:parent
e004018,38,comp_038_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:44:45,
e004019,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:44:45,comp_038_SSA_2/2:target
e004020,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:45:15,comp_039_BAT:removed
e004021,39,comp_039_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:45:15,prod_039_car_tl:parent
e004022,38,comp_038_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:45:26,
e004023,39,comp_039_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:46:15,
e004024,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:46:15,comp_039_RT_1/2:target
e004025,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:46:26,
e004026,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:47:06,
e004027,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:48:06,
e004028,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:48:06,
e004029,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:48:06,
e004030,39,comp_039_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:50:06,
e004031,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:51:06,
e004032,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:51:46,
e004033,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:52:46,
e004034,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:52:46,
e004035,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T12:52:46,
e004036,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:56:05,comp_039_RT_1/2:removed
e004037,39,comp_039_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:56:05,prod_039_car_tl:parent
e004038,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:57:05,
e004039,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:57:05,comp_039_RT_2/2:target
e004040,39,comp_039_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:57:45,
e004041,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:58:35,comp_038_SSA_2/2:removed
e004042,38,comp_038_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:58:35,prod_038_car_sa:parent
e004043,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:58:45,
e004044,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:59:25,
e004045,38,comp_038_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:59:35,
e004046,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:59:35,comp_038_BSA_1/2:target
e004047,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:00:25,
e004048,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:00:25,
e004049,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:00:25,
e004050,38,comp_038_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:02:25,
e004051,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:03:25,
