event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004819,34,prod_034_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T09:37:37,group_034_FRONT_AXIS_GROUP:identified_blocking
e004820,34,prod_034_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T09:37:37,group_034_REAR_AXIS_GROUP:identified
e004821,34,prod_034_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-05T09:37:37,group_034_FRONT_AXIS_GROUP:target
e004822,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:37:51,
e004823,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:38:51,
e004824,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:38:51,
e004825,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:38:51,
e004826,35,comp_035_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:39:31,
e004827,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:40:31,
e004828,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:41:11,
e004829,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:42:11,
e004830,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:42:11,
e004831,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:42:11,
e004832,38,prod_038_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T09:42:51,
e004833,35,prod_035_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:43:04,comp_035_RT_2/2:removed
e004834,35,comp_035_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:43:04,prod_035_car_rd:parent
e004835,38,prod_038_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:43:51,
e004836,35,comp_035_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:44:04,
e004837,35,prod_035_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T09:44:04,
e004838,38,prod_038_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:44:41,
e004839,39,prod_039_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:44:55,comp_039_BOSP_1/2:removed
e004840,39,comp_039_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:44:55,prod_039_car_rd:parent
e004841,35,prod_035_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T09:45:04,
e004842,36,prod_036_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T09:45:04,
e004843,38,prod_038_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T09:45:41,
e004844,39,comp_039_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:45:55,
e004845,39,prod_039_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:45:55,comp_039_BOSP_2/2:target
e004846,36,prod_036_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T09:46:04,
e004847,38,comp_038_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:46:31,
e004848,38,comp_038_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:47:31,
e004849,36,prod_036_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T09:48:04,
e004850,36,prod_036_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:48:04,comp_036_RT:identified_qty2_mandatory_blocking
e004851,36,prod_036_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:48:04,comp_036_FT:identified_qty2_mandatory_blocking
e004852,36,prod_036_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:48:04,comp_036_RT_1/2:target
e004853,38,comp_038_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:48:11,
e004854,38,comp_038_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:49:11,
e004855,38,comp_038_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:49:11,
e004856,38,comp_038_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:49:11,
e004857,39,comp_039_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:49:51,
e004858,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:50:51,
e004859,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:51:31,
e004860,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:52:31,
e004861,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:52:31,
e004862,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:52:31,
e004863,35,prod_035_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T09:53:11,
e004864,35,prod_035_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:54:11,
e004865,39,prod_039_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:54:45,comp_039_BOSP_2/2:removed
e004866,39,comp_039_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:54:45,prod_039_car_rd:parent
e004867,35,prod_035_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:31,
e004868,39,comp_039_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:55:45,
e004869,39,prod_039_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T09:55:45,
e004870,35,prod_035_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-05T09:56:31,
e004871,35,prod_035_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-05T09:56:31,
e004872,39,prod_039_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T09:56:45,
e004873,40,prod_040_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T09:56:45,
e004874,35,prod_035_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-05T09:57:31,
e004875,40,prod_040_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T09:57:45,
e004876,36,prod_036_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:57:54,comp_036_RT_1/2:removed
e004877,36,comp_036_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:57:54,prod_036_car_hd:parent
e004878,39,comp_039_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:58:05,
e004879,36,comp_036_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:58:54,
e004880,36,prod_036_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:58:54,comp_036_RT_2/2:target
e004881,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:59:05,
e004882,35,prod_035_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-05T09:59:31,
e004883,35,prod_035_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-05T09:59:31,comp_035_CORE:identified_mandatory_blocking
e004884,35,prod_035_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-05T09:59:31,comp_035_CORE:target
e004885,40,prod_040_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T09:59:45,
e004886,40,prod_040_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T09:59:45,comp_040_BOSP:identified_qty2_mandatory_blocking
e004887,40,prod_040_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T09:59:45,comp_040_BAT:identified_mandatory_blocking
e004888,40,prod_040_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:59:45,comp_040_BOSP_1/2:target
e004889,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:59:45,
e004890,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:00:45,
e004891,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:00:45,
e004892,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:00:45,
e004893,34,prod_034_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-05T10:01:07,group_034_FRONT_AXIS_GROUP:removed
e004894,34,group_034_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T10:01:07,
e004895,35,comp_035_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:01:25,
e004896,34,group_034_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-05T10:02:07,
e004897,34,prod_034_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-05T10:02:07,group_034_REAR_AXIS_GROUP:target
e004898,34,prod_034_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-05T10:02:13,group_034_REAR_AXIS_GROUP:removed
e004899,34,group_034_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T10:02:13,
e004900,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:02:25,
e004901,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:03:05,
e004902,34,group_034_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-05T10:03:13,
e004903,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:04:05,
e004904,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:04:05,
e004905,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:04:05,
e004906,36,comp_036_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:04:45,
e004907,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:05:45,
e004908,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:06:25,
e004909,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:07:25,
e004910,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:07:25,
e004911,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:07:25,
e004912,39,prod_039_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T10:08:05,
e004913,40,prod_040_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T10:08:35,comp_040_BOSP_1/2:removed
e004914,40,comp_040_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T10:08:35,prod_040_car_tl:parent
e004915,36,prod_036_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:08:44,comp_036_RT_2/2:removed
e004916,36,comp_036_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:08:44,prod_036_car_hd:parent
e004917,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:09:05,
e004918,40,comp_040_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T10:09:35,
e004919,40,prod_040_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T10:09:35,comp_040_BOSP_2/2:target
e004920,36,comp_036_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:09:44,
e004921,36,prod_036_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:09:44,comp_036_FT_1/2:target
e004922,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:09:55,
e004923,39,prod_039_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T10:10:55,
e004924,36,comp_036_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:10:55,
e004925,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:11:55,
e004926,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:12:35,
e004927,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:13:35,
e004928,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:13:35,
e004929,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:13:35,
e004930,37,comp_037_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:14:15,
e004931,37,comp_037_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:15:15,
e004932,36,prod_036_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:15:44,comp_036_FT_1/2:removed
e004933,36,comp_036_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:15:44,prod_036_car_hd:parent
e004934,37,comp_037_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:15:55,
e004935,36,comp_036_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:16:44,
e004936,36,prod_036_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:16:44,comp_036_FT_2/2:target
e004937,37,comp_037_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:16:55,
e004938,37,comp_037_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:16:55,
e004939,37,comp_037_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:16:55,
e004940,40,comp_040_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T10:17:35,
e004941,40,prod_040_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T10:18:25,comp_040_BOSP_2/2:removed
e004942,40,comp_040_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T10:18:25,prod_040_car_tl:parent
e004943,40,comp_040_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:18:35,
e004944,40,comp_040_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:19:15,
e004945,40,comp_040_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T10:19:25,
e004946,40,prod_040_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T10:19:25,comp_040_BAT:target
e004947,40,comp_040_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:20:15,
e004948,40,comp_040_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:20:15,
e004949,40,comp_040_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:20:15,
e004950,35,prod_035_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-05T10:20:21,comp_035_CORE:removed
e004951,35,comp_035_CORE,component,object,created,ws-04_S7,workstation,2025-01-05T10:20:21,prod_035_car_rd:parent
e004952,34,group_034_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-05T10:20:55,
e004953,35,comp_035_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-05T10:21:21,
e004954,35,prod_035_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-05T10:21:21,
e004955,34,group_034_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T10:21:55,
e004956,35,prod_035_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-05T10:22:21,
e004957,36,prod_036_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:22:44,comp_036_FT_2/2:removed
e004958,36,comp_036_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:22:44,prod_036_car_hd:parent
e004959,34,group_034_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:22:45,
e004960,36,comp_036_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:23:44,
e004961,36,prod_036_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T10:23:44,
e004962,34,group_034_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-05T10:23:45,
e004963,34,group_034_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-05T10:23:45,
e004964,34,group_034_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-05T10:24:35,
e004965,36,prod_036_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T10:24:44,
e004966,38,prod_038_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T10:24:44,
e004967,34,group_034_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-05T10:24:45,
e004968,34,group_034_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T10:25:35,
e004969,38,prod_038_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T10:25:44,
e004970,40,prod_040_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T10:26:25,comp_040_BAT:removed
e004971,40,comp_040_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T10:26:25,prod_040_car_tl:parent
e004972,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-05T10:26:45,
e004973,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-05T10:26:45,comp_034_CHS:identified_mandatory_blocking
e004974,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-05T10:26:45,comp_034_CHS:target
e004975,34,group_034_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:27:15,
e004976,40,comp_040_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T10:27:25,
e004977,40,prod_040_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T10:27:25,
e004978,38,prod_038_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T10:27:44,
e004979,38,prod_038_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T10:27:44,comp_038_RT:identified_qty2_mandatory_blocking
e004980,38,prod_038_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:27:44,comp_038_RT_1/2:target
e004981,34,group_034_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T10:28:15,
e004982,34,group_034_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T10:28:15,
e004983,40,prod_040_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T10:28:25,
e004984,34,group_034_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T10:29:15,
e004985,40,comp_040_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T10:30:23,
e004986,34,group_034_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T10:31:15,
e004987,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:31:15,comp_034_SSA:identified_qty2_mandatory_blocking
e004988,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:31:15,comp_034_FAX:identified
e004989,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:31:15,comp_034_SSA_1/2:target
e004990,40,comp_040_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:31:23,
e004991,40,comp_040_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:32:03,
e004992,40,comp_040_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:33:03,
e004993,40,comp_040_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:33:03,
e004994,40,comp_040_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:33:03,
e004995,40,comp_040_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T10:33:43,
e004996,40,comp_040_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:34:43,
e004997,40,comp_040_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:35:23,
e004998,40,comp_040_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:36:23,
e004999,40,comp_040_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:36:23,
e005000,40,comp_040_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:36:23,
e005001,38,prod_038_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:37:34,comp_038_RT_1/2:removed
e005002,38,comp_038_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:37:34,prod_038_car_rd:parent
e005003,40,prod_040_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T10:38:23,
e005004,38,comp_038_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:38:34,
e005005,38,prod_038_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:38:34,comp_038_RT_2/2:target
e005006,40,prod_040_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:39:23,
e005007,40,prod_040_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:40:13,
e005008,40,prod_040_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T10:41:13,
e005009,36,prod_036_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T10:41:13,
e005010,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:42:13,
