event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002886,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:39:32,
e002887,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e002888,25,comp_025_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:40:27,prod_025_car_tl:parent
e002889,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:41:20,
e002890,25,comp_025_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:41:27,
e002891,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e002892,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:42:11,comp_027_BOSP_2/2:removed
e002893,27,comp_027_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:42:11,prod_027_car_hd:parent
e002894,31,prod_031_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:42:20,
e002895,27,comp_027_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:43:11,
e002896,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:43:11,comp_027_BAT:target
e002897,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:43:37,comp_029_BOSP_1/2:removed
e002898,29,comp_029_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:43:37,prod_029_car_tl:parent
e002899,32,prod_032_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:44:08,
e002900,29,comp_029_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:44:37,
e002901,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:44:37,comp_029_BOSP_2/2:target
e002902,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:08,
e002903,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:45:19,comp_026_BAT:removed
e002904,26,comp_026_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:45:19,prod_026_car_hd:parent
e002905,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:12,
e002906,26,comp_026_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:46:19,
e002907,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:46:19,comp_026_RT_1/2:target
e002908,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:47:03,comp_028_BOSP_2/2:removed
e002909,28,comp_028_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:47:03,prod_028_car_rd:parent
e002910,32,prod_032_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:47:12,
e002911,28,comp_028_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:48:03,
e002912,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:48:03,comp_028_RT_1/2:target
e002913,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:48:32,
e002914,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:49:32,
e002915,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:50:11,comp_027_BAT:removed
e002916,27,comp_027_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:50:11,prod_027_car_hd:parent
e002917,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:50:12,
e002918,27,comp_027_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:51:11,
e002919,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:51:11,comp_027_RT_1/2:target
e002920,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:51:12,
e002921,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:51:12,
e002922,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:51:12,
e002923,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:51:17,comp_025_RT_1/2:removed
e002924,25,comp_025_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:51:17,prod_025_car_tl:parent
e002925,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:51:52,
e002926,25,comp_025_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:52:17,
e002927,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:52:17,comp_025_RT_2/2:target
e002928,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:52:52,
e002929,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:53:27,comp_029_BOSP_2/2:removed
e002930,29,comp_029_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:53:27,prod_029_car_tl:parent
e002931,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:53:32,
e002932,29,comp_029_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:54:27,
e002933,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:54:27,comp_029_BAT:target
e002934,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:54:32,
e002935,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:54:32,
e002936,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:54:32,
e002937,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:56:09,comp_026_RT_1/2:removed
e002938,26,comp_026_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:56:09,prod_026_car_hd:parent
e002939,26,comp_026_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:57:09,
e002940,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:57:09,comp_026_RT_2/2:target
e002941,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:57:53,comp_028_RT_1/2:removed
e002942,28,comp_028_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:57:53,prod_028_car_rd:parent
e002943,28,comp_028_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:58:53,
e002944,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:58:53,comp_028_RT_2/2:target
e002945,25,comp_025_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:59:38,
e002946,25,comp_025_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:00:38,
e002947,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:01:01,comp_027_RT_1/2:removed
e002948,27,comp_027_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:01:01,prod_027_car_hd:parent
e002949,25,comp_025_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:01:18,
e002950,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:01:27,comp_029_BAT:removed
e002951,29,comp_029_BAT,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:01:27,prod_029_car_tl:parent
e002952,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:02:01,
e002953,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:02:01,comp_027_RT_2/2:target
e002954,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:02:07,comp_025_RT_2/2:removed
e002955,25,comp_025_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:02:07,prod_025_car_tl:parent
e002956,25,comp_025_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:02:18,
e002957,25,comp_025_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:02:18,
e002958,25,comp_025_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:02:18,
e002959,29,comp_029_BAT,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:02:27,
e002960,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:02:27,comp_029_RT_1/2:target
e002961,25,comp_025_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:02:58,
e002962,25,comp_025_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:03:07,
e002963,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:03:07,comp_025_FT_1/2:target
e002964,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:58,
e002965,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:38,
e002966,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:05:38,
e002967,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:05:38,
e002968,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:05:38,
e002969,25,comp_025_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:06:18,
e002970,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:06:59,comp_026_RT_2/2:removed
e002971,26,comp_026_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:06:59,prod_026_car_hd:parent
e002972,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:07:18,
e002973,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:58,
e002974,26,comp_026_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:07:59,
e002975,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:07:59,comp_026_FT_1/2:target
e002976,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:08:43,comp_028_RT_2/2:removed
e002977,28,comp_028_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:08:43,prod_028_car_rd:parent
e002978,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:08:58,
e002979,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:08:58,
e002980,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:08:58,
e002981,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:09:07,comp_025_FT_1/2:removed
e002982,25,comp_025_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:09:07,prod_025_car_tl:parent
e002983,28,comp_028_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:09:43,
e002984,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:09:43,comp_028_CORE:target
e002985,25,comp_025_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:10:07,
e002986,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:10:07,comp_025_FT_2/2:target
e002987,26,comp_026_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:10:58,
e002988,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:11:51,comp_027_RT_2/2:removed
e002989,27,comp_027_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:11:51,prod_027_car_hd:parent
e002990,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:11:58,
e002991,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:12:17,comp_029_RT_1/2:removed
e002992,29,comp_029_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:12:17,prod_029_car_tl:parent
e002993,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:12:38,
e002994,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:12:51,
e002995,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:12:51,comp_027_FT_1/2:target
e002996,29,comp_029_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:13:17,
e002997,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:13:17,comp_029_RT_2/2:target
e002998,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:13:38,
e002999,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:13:38,
e003000,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:13:38,
e003001,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:13:59,comp_026_FT_1/2:removed
e003002,26,comp_026_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:13:59,prod_026_car_hd:parent
e003003,25,comp_025_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:14:18,
e003004,26,comp_026_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:14:59,
e003005,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:14:59,comp_026_FT_2/2:target
e003006,25,comp_025_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:15:18,
e003007,25,comp_025_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:15:58,
e003008,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:16:07,comp_025_FT_2/2:removed
e003009,25,comp_025_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:16:07,prod_025_car_tl:parent
e003010,25,comp_025_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:16:58,
e003011,25,comp_025_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:16:58,
e003012,25,comp_025_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:16:58,
e003013,25,comp_025_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:17:07,
e003014,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:17:07,comp_025_CRE:target
e003015,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:17:13,comp_025_CRE:removed
e003016,25,comp_025_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:17:13,prod_025_car_tl:parent
e003017,25,comp_025_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:17:38,
e003018,25,comp_025_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:18:13,
e003019,30,prod_030_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T08:18:13,
e003020,25,comp_025_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:18:38,
e003021,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:18:51,comp_027_FT_1/2:removed
e003022,27,comp_027_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:18:51,prod_027_car_hd:parent
e003023,30,prod_030_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T08:19:13,
e003024,25,comp_025_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:18,
e003025,27,comp_027_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:19:51,
e003026,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:19:51,comp_027_FT_2/2:target
e003027,25,comp_025_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:20:18,
e003028,25,comp_025_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:20:18,
e003029,25,comp_025_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:20:18,
e003030,26,comp_026_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:20:58,
e003031,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:20:59,comp_026_FT_2/2:removed
e003032,26,comp_026_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:20:59,prod_026_car_hd:parent
e003033,30,prod_030_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T08:21:13,
e003034,30,prod_030_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_BOSP:identified_qty2_mandatory_blocking
e003035,30,prod_030_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_BAT:identified_mandatory_blocking
e003036,30,prod_030_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_RT:identified_qty2_mandatory_blocking
e003037,30,prod_030_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_FT:identified_qty2_mandatory_blocking
e003038,30,prod_030_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_CRE:identified_mandatory
e003039,30,prod_030_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:21:13,comp_030_BOSP_1/2:target
e003040,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:21:58,
e003041,26,comp_026_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:21:59,
e003042,26,prod_026_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T08:21:59,
e003043,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,group_026_FRONT_AXIS_GROUP:identified_blocking
e003044,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,group_026_REAR_AXIS_GROUP:identified
e003045,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_BOSP:missing
e003046,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_BAT:missing
e003047,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_RT:missing
e003048,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T08:21:59,comp_026_FT:missing
e003049,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:21:59,group_026_FRONT_AXIS_GROUP:target
e003050,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:22:38,
e003051,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:22:43,comp_028_CORE:removed
e003052,28,comp_028_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:22:43,prod_028_car_rd:parent
e003053,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:23:07,comp_029_RT_2/2:removed
e003054,29,comp_029_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:23:07,prod_029_car_tl:parent
e003055,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:23:38,
e003056,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:23:38,
e003057,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:23:38,
e003058,28,comp_028_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:23:43,
e003059,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:23:43,comp_028_BSA_1/2:target
e003060,29,comp_029_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:24:07,
e003061,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:24:07,comp_029_FT_1/2:target
e003062,25,comp_025_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:24:18,
