event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004781,27,comp_027_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:51:47,
e004782,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:52:47,
e004783,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:53:27,comp_032_RT_2/2:removed
e004784,32,comp_032_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:53:27,prod_032_car_hd:parent
e004785,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:53:27,
e004786,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:54:27,
e004787,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:54:27,comp_032_FT_1/2:target
e004788,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:54:27,
e004789,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:54:27,
e004790,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:54:27,
e004791,27,comp_027_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:55:07,
e004792,27,comp_027_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:56:07,
e004793,27,comp_027_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:56:47,
e004794,27,comp_027_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:57:47,
e004795,27,comp_027_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:57:47,
e004796,27,comp_027_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T15:57:47,
e004797,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:58:27,
e004798,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:59:27,
e004799,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:00:07,
e004800,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:00:27,comp_032_FT_1/2:removed
e004801,32,comp_032_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:00:27,prod_032_car_hd:parent
e004802,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:01:07,
e004803,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:01:07,
e004804,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:01:07,
e004805,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:01:27,
e004806,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T16:01:27,comp_032_FT_2/2:target
e004807,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:01:47,
e004808,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:02:47,
e004809,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:03:27,
e004810,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:04:27,
e004811,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:04:27,
e004812,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:04:27,
e004813,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:07:27,comp_032_FT_2/2:removed
e004814,32,comp_032_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:07:27,prod_032_car_hd:parent
e004815,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:08:27,
e004816,32,prod_032_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T16:08:27,
e004817,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:09:07,
e004818,32,prod_032_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T16:09:27,
e004819,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:10:07,
e004820,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:10:32,comp_029_SSA_1/2:removed
e004821,29,comp_029_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:10:32,group_group_029_FRONT_AXIS_GROUP:parent
e004822,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:10:47,
e004823,29,comp_029_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:11:32,
e004824,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:11:32,comp_029_SSA_2/2:target
e004825,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:11:47,
e004826,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:11:47,
e004827,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:11:47,
e004828,32,prod_032_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T16:13:47,
e004829,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T16:14:47,
e004830,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:15:37,
e004831,32,prod_032_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T16:16:37,
e004832,32,prod_032_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T16:16:37,
e004833,29,comp_029_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:17:27,
e004834,32,prod_032_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T16:17:37,
e004835,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:18:27,
e004836,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:19:07,
e004837,32,prod_032_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T16:19:37,
e004838,32,prod_032_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T16:19:37,group_032_FRONT_AXIS_GROUP:identified_blocking
e004839,32,prod_032_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T16:19:37,group_032_REAR_AXIS_GROUP:identified
e004840,32,prod_032_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T16:19:37,group_032_FRONT_AXIS_GROUP:target
e004841,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:20:07,
e004842,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:20:07,
e004843,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:20:07,
e004844,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:33:22,comp_029_SSA_2/2:removed
e004845,29,comp_029_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:33:22,group_group_029_FRONT_AXIS_GROUP:parent
e004846,29,comp_029_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:34:22,
e004847,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:34:22,comp_029_FAX:target
e004848,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:34:28,comp_029_FAX:removed
e004849,29,comp_029_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:34:28,group_group_029_FRONT_AXIS_GROUP:parent
e004850,29,comp_029_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:35:02,
e004851,29,comp_029_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:35:28,
e004852,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T16:35:28,
e004853,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:36:02,
e004854,29,group_029_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T16:36:28,
e004855,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:36:42,
e004856,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:37:42,
e004857,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:37:42,
e004858,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:37:42,
e004859,29,comp_029_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:38:22,
e004860,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:38:28,
e004861,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:38:28,comp_029_CHS:identified_mandatory_blocking
e004862,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:38:28,comp_029_BSA:identified_qty2_blocking
e004863,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:38:28,comp_029_RAX_HD:identified
e004864,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:38:28,comp_029_CHS:target
e004865,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:39:22,
e004866,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:40:02,
e004867,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:41:02,
e004868,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:41:02,
e004869,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T16:41:02,
e004870,31,group_031_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T16:43:02,
e004871,32,prod_032_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T16:43:07,group_032_FRONT_AXIS_GROUP:removed
e004872,32,group_032_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T16:43:07,
e004873,31,group_031_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T16:44:02,
e004874,32,group_032_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T16:44:07,
e004875,32,prod_032_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T16:44:07,group_032_REAR_AXIS_GROUP:target
e004876,32,prod_032_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T16:44:13,group_032_REAR_AXIS_GROUP:removed
e004877,32,group_032_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T16:44:13,
e004878,31,group_031_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:44:52,
e004879,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T16:45:13,
e004880,31,group_031_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T16:45:52,
e004881,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:59:18,comp_029_CHS:removed
e004882,29,comp_029_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:59:18,group_group_029_REAR_AXIS_GROUP:parent
e004883,29,comp_029_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T17:00:18,
e004884,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T17:00:18,comp_029_BSA_1/2:target
e004885,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e004886,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e004887,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e004888,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e004889,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e004890,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e004891,35,prod_035_car_hd,product,object,created,source,generator,2025-01-05T06:02:00,
e004892,35,prod_035_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e004893,35,prod_035_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e004894,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e004895,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e004896,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e004897,37,prod_037_car_tl,product,object,created,source,generator,2025-01-05T06:04:00,
e004898,37,prod_037_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e004899,37,prod_037_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e004900,38,prod_038_car_tl,product,object,created,source,generator,2025-01-05T06:05:00,
e004901,38,prod_038_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e004902,38,prod_038_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e004903,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e004904,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e004905,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e004906,40,prod_040_car_hd,product,object,created,source,generator,2025-01-05T06:07:00,
e004907,40,prod_040_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e004908,40,prod_040_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e004909,29,comp_029_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:06:00,
e004910,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:07:00,
e004911,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:07:40,
e004912,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:08:40,
e004913,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:08:40,
e004914,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T07:08:40,
e004915,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:44,
e004916,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:44,
e004917,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:13:48,
e004918,33,prod_033_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:14:48,
e004919,33,prod_033_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:14:48,
e004920,33,prod_033_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:15:48,
e004921,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:16:30,comp_029_BSA_1/2:removed
e004922,29,comp_029_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:16:30,group_group_029_REAR_AXIS_GROUP:parent
e004923,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:04,
e004924,29,comp_029_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:17:30,
e004925,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:17:30,comp_029_BSA_2/2:target
e004926,33,prod_033_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:17:48,
e004927,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e004928,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_BAT:identified_mandatory_blocking
e004929,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_RT:identified_qty2_mandatory_blocking
e004930,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_FT:identified_qty2_mandatory_blocking
e004931,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_CRE:identified_mandatory
e004932,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_BOSP_1/2:target
e004933,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:04,
e004934,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:08,
e004935,34,prod_034_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:20:08,
e004936,29,comp_029_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:22:40,
e004937,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:23:40,
e004938,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:20,
e004939,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:25:20,
e004940,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:25:20,
e004941,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:25:20,
e004942,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:26:37,comp_033_BOSP_1/2:removed
e004943,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:26:37,prod_033_car_tl:parent
e004944,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:27:37,
e004945,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:27:37,comp_033_BOSP_2/2:target
e004946,35,prod_035_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:28:24,
e004947,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:29:24,
e004948,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:30:28,
e004949,35,prod_035_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:31:28,
e004950,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:31:28,
e004951,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:32:28,
e004952,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:33:08,
e004953,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:34:00,comp_029_BSA_2/2:removed
e004954,29,comp_029_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:34:00,group_group_029_REAR_AXIS_GROUP:parent
e004955,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:34:08,
e004956,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:34:08,
e004957,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:34:08,
e004958,29,comp_029_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:35:00,
e004959,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:35:00,comp_029_RAX_HD:target
e004960,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:35:06,comp_029_RAX_HD:removed
e004961,29,comp_029_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:35:06,group_group_029_REAR_AXIS_GROUP:parent
e004962,29,comp_029_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:36:06,
e004963,30,group_030_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T07:36:06,
e004964,29,comp_029_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:36:08,
e004965,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:36:27,comp_033_BOSP_2/2:removed
e004966,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:36:27,prod_033_car_tl:parent
e004967,30,group_030_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T07:37:06,
e004968,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:37:08,
e004969,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:37:27,
e004970,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:37:27,comp_033_BAT:target
e004971,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:37:48,
e004972,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:38:48,
