event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004123,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:48:30,comp_035_RAX_RD:target
e004124,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:48:36,comp_035_RAX_RD:removed
e004125,35,comp_035_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:48:36,prod_035_car_rd:parent
e004126,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:48:52,comp_037_FT_1/2:removed
e004127,37,comp_037_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:48:52,prod_037_car_sa:parent
e004128,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:49:28,
e004129,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:49:28,
e004130,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:49:28,
e004131,35,comp_035_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:49:36,
e004132,39,prod_039_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T08:49:36,
e004133,37,comp_037_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:49:52,
e004134,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:49:52,comp_037_FT_2/2:target
e004135,37,comp_037_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:50:08,
e004136,39,prod_039_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T08:50:36,
e004137,37,comp_037_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:51:08,
e004138,37,comp_037_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:51:48,
e004139,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:52:05,comp_034_SSA_1/2:removed
e004140,34,comp_034_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:52:05,group_group_034_FRONT_AXIS_GROUP:parent
e004141,39,prod_039_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T08:52:36,
e004142,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:52:36,comp_039_BOSP:identified_qty2_mandatory_blocking
e004143,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:52:36,comp_039_RT:identified_qty2_mandatory_blocking
e004144,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:52:36,comp_039_CORE:identified_mandatory_blocking
e004145,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:52:36,comp_039_BSA:identified_qty2_mandatory_blocking
e004146,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:52:36,comp_039_RAX_RD:identified_mandatory
e004147,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:52:36,comp_039_BOSP_1/2:target
e004148,37,comp_037_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:52:48,
e004149,37,comp_037_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:52:48,
e004150,37,comp_037_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:52:48,
e004151,34,comp_034_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:53:05,
e004152,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:53:05,comp_034_SSA_2/2:target
e004153,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:53:28,
e004154,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:54:28,
e004155,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:55:08,
e004156,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:55:52,comp_037_FT_2/2:removed
e004157,37,comp_037_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:55:52,prod_037_car_sa:parent
e004158,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:56:08,
e004159,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:56:08,
e004160,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:56:08,
e004161,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:56:48,
e004162,37,comp_037_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:56:52,
e004163,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:52,comp_037_SSA_1/2:target
e004164,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:48,
e004165,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:58:28,
e004166,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:59:28,
e004167,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:59:28,
e004168,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:59:28,
e004169,34,comp_034_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:00:08,
e004170,34,comp_034_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:01:08,
e004171,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:01:26,comp_039_BOSP_1/2:removed
e004172,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:01:26,prod_039_car_rd:parent
e004173,34,comp_034_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:01:48,
e004174,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:01:49,comp_036_SSA_1/2:removed
e004175,36,comp_036_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:01:49,group_group_036_FRONT_AXIS_GROUP:parent
e004176,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:02:26,
e004177,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:02:26,comp_039_BOSP_2/2:target
e004178,34,comp_034_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:02:48,
e004179,34,comp_034_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:02:48,
e004180,34,comp_034_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:02:48,
e004181,36,comp_036_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:02:49,
e004182,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:02:49,comp_036_SSA_2/2:target
e004183,37,comp_037_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:03:28,
e004184,37,comp_037_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:04:28,
e004185,37,comp_037_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:05:08,
e004186,37,comp_037_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:06:08,
e004187,37,comp_037_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:06:08,
e004188,37,comp_037_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:06:08,
e004189,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:06:55,comp_034_SSA_2/2:removed
e004190,34,comp_034_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:06:55,group_group_034_FRONT_AXIS_GROUP:parent
e004191,34,comp_034_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:07:55,
e004192,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:07:55,comp_034_FAX:target
e004193,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:08:01,comp_034_FAX:removed
e004194,34,comp_034_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:08:01,group_group_034_FRONT_AXIS_GROUP:parent
e004195,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:08:08,
e004196,34,comp_034_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:09:01,
e004197,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:09:01,
e004198,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:09:01,comp_034_CHS:identified_mandatory_blocking
e004199,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:09:01,comp_034_BSA:identified_qty2_blocking
e004200,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:09:01,comp_034_RAX_HD:identified
e004201,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:09:01,comp_034_CHS:target
e004202,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:09:08,
e004203,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:09:48,
e004204,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:10:42,comp_037_SSA_1/2:removed
e004205,37,comp_037_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:10:42,prod_037_car_sa:parent
e004206,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:10:48,
e004207,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:10:48,
e004208,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:10:48,
e004209,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:11:16,comp_039_BOSP_2/2:removed
e004210,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:11:16,prod_039_car_rd:parent
e004211,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:11:28,
e004212,37,comp_037_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:11:42,
e004213,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:11:42,comp_037_SSA_2/2:target
e004214,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:12:16,
e004215,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:12:16,comp_039_RT_1/2:target
e004216,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:12:28,
e004217,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:13:08,
e004218,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:14:08,
e004219,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:14:08,
e004220,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:14:08,
e004221,34,comp_034_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:14:48,
e004222,34,comp_034_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:15:48,
e004223,34,comp_034_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:16:28,
e004224,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:16:39,comp_036_SSA_2/2:removed
e004225,36,comp_036_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:16:39,group_group_036_FRONT_AXIS_GROUP:parent
e004226,34,comp_034_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:17:28,
e004227,34,comp_034_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:17:28,
e004228,34,comp_034_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:17:28,
e004229,36,comp_036_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:17:39,
e004230,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:17:39,comp_036_FAX:target
e004231,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:17:45,comp_036_FAX:removed
e004232,36,comp_036_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:17:45,group_group_036_FRONT_AXIS_GROUP:parent
e004233,37,comp_037_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:18:08,
e004234,36,comp_036_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:18:45,
e004235,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:18:45,
e004236,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:18:45,comp_036_CHS:identified_mandatory_blocking
e004237,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:18:45,comp_036_BSA:identified_qty2_blocking
e004238,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:18:45,comp_036_RAX_HD:identified
e004239,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:18:45,comp_036_CHS:target
e004240,37,comp_037_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:19:08,
e004241,37,comp_037_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:19:48,
e004242,37,comp_037_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:20:48,
e004243,37,comp_037_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:20:48,
e004244,37,comp_037_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:20:48,
e004245,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:22:01,comp_034_CHS:removed
e004246,34,comp_034_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:22:01,group_group_034_REAR_AXIS_GROUP:parent
e004247,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:22:06,comp_039_RT_1/2:removed
e004248,39,comp_039_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:22:06,prod_039_car_rd:parent
e004249,34,comp_034_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:22:48,
e004250,34,comp_034_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:23:01,
e004251,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:23:01,comp_034_BSA_1/2:target
e004252,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:23:06,
e004253,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:23:06,comp_039_RT_2/2:target
e004254,34,comp_034_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:23:48,
e004255,34,comp_034_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:24:28,
e004256,34,comp_034_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:25:28,
e004257,34,comp_034_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:25:28,
e004258,34,comp_034_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T09:25:28,
e004259,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:25:32,comp_037_SSA_2/2:removed
e004260,37,comp_037_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:25:32,prod_037_car_sa:parent
e004261,34,comp_034_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:26:08,
e004262,37,comp_037_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:26:32,
e004263,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:26:32,comp_037_BSA_1/2:target
e004264,34,comp_034_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:27:08,
e004265,34,comp_034_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:27:48,
e004266,34,comp_034_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:28:48,
e004267,34,comp_034_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:28:48,
e004268,34,comp_034_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T09:28:48,
e004269,37,comp_037_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:30:48,
e004270,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:31:45,comp_036_CHS:removed
e004271,36,comp_036_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:31:45,group_group_036_REAR_AXIS_GROUP:parent
e004272,37,comp_037_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:48,
e004273,37,comp_037_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:32:28,
e004274,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:32:56,comp_039_RT_2/2:removed
e004275,39,comp_039_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:32:56,prod_039_car_rd:parent
e004276,37,comp_037_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:33:28,
e004277,37,comp_037_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:33:28,
e004278,37,comp_037_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:33:28,
e004279,39,comp_039_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:33:56,
e004280,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:33:56,comp_039_CORE:target
e004281,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:34:08,
e004282,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:08,
e004283,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:35:48,
e004284,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:36:48,
e004285,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:36:48,
e004286,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:36:48,
e004287,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:36:50,comp_034_BSA_1/2:removed
e004288,34,comp_034_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:36:50,group_group_034_REAR_AXIS_GROUP:parent
e004289,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:37:28,
e004290,34,comp_034_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:37:50,
e004291,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:37:50,comp_034_BSA_2/2:target
e004292,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:38:28,
e004293,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:08,
e004294,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:40:08,
e004295,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:40:08,
e004296,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:40:08,
e004297,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:40:22,comp_037_BSA_1/2:removed
e004298,37,comp_037_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:40:22,prod_037_car_sa:parent
e004299,35,comp_035_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:40:48,
e004300,37,comp_037_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:41:22,
e004301,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:41:22,comp_037_BSA_2/2:target
e004302,35,comp_035_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:41:48,
e004303,35,comp_035_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:42:28,
