event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002339,19,prod_019_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T09:43:12,
e002340,20,prod_020_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T09:43:12,
e002341,20,prod_020_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T09:44:12,
e002342,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:44:42,
e002343,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:42,
e002344,20,prod_020_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T09:46:12,
e002345,20,prod_020_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T09:46:12,comp_020_RT:identified_qty2_mandatory_blocking
e002346,20,prod_020_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T09:46:12,comp_020_FT:identified_qty2_mandatory_blocking
e002347,20,prod_020_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T09:46:12,comp_020_RT_1/2:target
e002348,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:46:22,
e002349,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:47:22,
e002350,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:47:22,
e002351,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:47:22,
e002352,23,prod_023_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T09:52:44,
e002353,23,prod_023_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:53:44,
e002354,23,prod_023_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:54:48,
e002355,23,prod_023_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T09:55:48,
e002356,19,prod_019_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T09:55:48,
e002357,20,prod_020_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T09:56:01,comp_020_RT_1/2:removed
e002358,20,comp_020_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T09:56:01,prod_020_car_sa:parent
e002359,19,prod_019_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:56:48,
e002360,20,comp_020_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:57:01,
e002361,20,prod_020_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T09:57:01,comp_020_RT_2/2:target
e002362,19,prod_019_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:38,
e002363,19,prod_019_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T09:58:38,
e002364,19,prod_019_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T09:58:38,
e002365,20,comp_020_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:59:28,
e002366,19,prod_019_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T09:59:38,
e002367,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:00:28,
e002368,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:01:08,
e002369,19,prod_019_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T10:01:38,
e002370,19,prod_019_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T10:01:38,comp_019_CORE:identified_mandatory_blocking
e002371,19,prod_019_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T10:01:38,comp_019_CORE:target
e002372,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:02:08,
e002373,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:02:08,
e002374,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:02:08,
e002375,20,prod_020_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:06:51,comp_020_RT_2/2:removed
e002376,20,comp_020_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:06:51,prod_020_car_sa:parent
e002377,20,comp_020_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:07:51,
e002378,20,prod_020_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:07:51,comp_020_FT_1/2:target
e002379,20,comp_020_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:08:31,
e002380,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:09:31,
e002381,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:10:11,
e002382,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:11:11,
e002383,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:11:11,
e002384,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:11:11,
e002385,20,prod_020_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:13:51,comp_020_FT_1/2:removed
e002386,20,comp_020_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:13:51,prod_020_car_sa:parent
e002387,20,comp_020_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:14:51,
e002388,20,prod_020_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:14:51,comp_020_FT_2/2:target
e002389,20,comp_020_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:15:31,
e002390,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:16:31,
e002391,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:17:11,
e002392,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:18:11,
e002393,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:18:11,
e002394,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:18:11,
e002395,20,prod_020_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:20:51,comp_020_FT_2/2:removed
e002396,20,comp_020_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:20:51,prod_020_car_sa:parent
e002397,20,comp_020_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:21:51,
e002398,20,prod_020_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T10:21:51,
e002399,19,prod_019_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T10:22:27,comp_019_CORE:removed
e002400,19,comp_019_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-03T10:22:27,prod_019_car_rd:parent
e002401,20,comp_020_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:22:31,
e002402,20,prod_020_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T10:22:51,
e002403,21,prod_021_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T10:22:51,
e002404,19,comp_019_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-03T10:23:27,
e002405,19,prod_019_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-03T10:23:27,
e002406,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:23:31,
e002407,21,prod_021_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T10:23:51,
e002408,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:24:11,
e002409,19,prod_019_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T10:24:27,
e002410,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:25:11,
e002411,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:25:11,
e002412,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:25:11,
e002413,21,prod_021_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T10:25:51,
e002414,21,prod_021_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T10:25:51,comp_021_RT:identified_qty2_mandatory_blocking
e002415,21,prod_021_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T10:25:51,comp_021_FT:identified_qty2_mandatory_blocking
e002416,21,prod_021_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:25:51,comp_021_RT_1/2:target
e002417,19,comp_019_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-03T10:27:11,
e002418,19,comp_019_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:28:11,
e002419,19,comp_019_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:28:51,
e002420,19,comp_019_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:29:51,
e002421,19,comp_019_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:29:51,
e002422,19,comp_019_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:29:51,
e002423,24,prod_024_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T10:31:35,
e002424,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:32:35,
e002425,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:33:39,
e002426,24,prod_024_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T10:34:39,
e002427,20,prod_020_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T10:34:39,
e002428,20,prod_020_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:39,
e002429,21,prod_021_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:35:41,comp_021_RT_1/2:removed
e002430,21,comp_021_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:35:41,prod_021_car_sa:parent
e002431,21,comp_021_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:36:41,
e002432,21,prod_021_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:36:41,comp_021_RT_2/2:target
e002433,20,prod_020_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:37:19,
e002434,20,prod_020_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T10:38:19,
e002435,20,prod_020_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T10:38:19,
e002436,20,prod_020_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T10:39:19,
e002437,21,comp_021_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:40:29,
e002438,20,prod_020_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T10:41:19,
e002439,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:41:19,comp_020_SSA:identified_qty2_mandatory_blocking
e002440,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:41:19,comp_020_BSA:identified_qty2_mandatory_blocking
e002441,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:41:19,comp_020_CSEB-NABS:identified_mandatory
e002442,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:41:19,comp_020_SSA_1/2:target
e002443,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:41:29,
e002444,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:42:09,
e002445,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:43:09,
e002446,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:43:09,
e002447,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:43:09,
e002448,21,prod_021_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:46:31,comp_021_RT_2/2:removed
e002449,21,comp_021_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:46:31,prod_021_car_sa:parent
e002450,19,prod_019_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T10:46:40,
e002451,21,comp_021_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:47:31,
e002452,21,prod_021_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:47:31,comp_021_FT_1/2:target
e002453,19,prod_019_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:47:40,
e002454,19,prod_019_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:48:30,
e002455,19,prod_019_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T10:49:30,
e002456,21,comp_021_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:51:10,
e002457,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:52:10,
e002458,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:52:50,
e002459,21,prod_021_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:53:31,comp_021_FT_1/2:removed
e002460,21,comp_021_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:53:31,prod_021_car_sa:parent
e002461,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:53:50,
e002462,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:53:50,
e002463,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:53:50,
e002464,21,comp_021_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:54:31,
e002465,21,prod_021_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:54:31,comp_021_FT_2/2:target
e002466,21,comp_021_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:55:50,
e002467,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:56:50,
e002468,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:57:30,
e002469,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:58:30,
e002470,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:58:30,
e002471,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:58:30,
e002472,21,prod_021_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:00:31,comp_021_FT_2/2:removed
e002473,21,comp_021_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:00:31,prod_021_car_sa:parent
e002474,21,comp_021_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:01:31,
e002475,21,prod_021_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T11:01:31,
e002476,21,comp_021_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:02:11,
e002477,21,prod_021_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T11:02:31,
e002478,22,prod_022_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T11:02:31,
e002479,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:03:09,comp_020_SSA_1/2:removed
e002480,20,comp_020_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:03:09,prod_020_car_sa:parent
e002481,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:03:11,
e002482,22,prod_022_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T11:03:31,
e002483,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:03:51,
e002484,20,comp_020_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:04:09,
e002485,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:04:09,comp_020_SSA_2/2:target
e002486,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:04:51,
e002487,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:04:51,
e002488,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:04:51,
e002489,22,prod_022_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T11:05:31,
e002490,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:05:31,comp_022_BOSP:identified_qty2_mandatory_blocking
e002491,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:05:31,comp_022_BAT:identified_mandatory_blocking
e002492,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:05:31,comp_022_RT:identified_qty2_mandatory_blocking
e002493,22,prod_022_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:05:31,comp_022_FT:identified_qty2_mandatory_blocking
e002494,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:05:31,comp_022_BOSP_1/2:target
e002495,20,comp_020_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:06:51,
e002496,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:07:51,
e002497,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:08:31,
e002498,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:09:31,
e002499,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:09:31,
e002500,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:09:31,
e002501,21,prod_021_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T11:10:11,
e002502,21,prod_021_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:11:11,
e002503,21,prod_021_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:12:51,
e002504,21,prod_021_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T11:13:51,
e002505,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:14:21,comp_022_BOSP_1/2:removed
e002506,22,comp_022_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:14:21,prod_022_car_hd:parent
e002507,22,comp_022_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:15:21,
e002508,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:15:21,comp_022_BOSP_2/2:target
e002509,22,comp_022_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:16:01,
e002510,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:17:01,
e002511,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:17:41,
e002512,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:18:41,
e002513,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:18:41,
e002514,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:18:41,
e002515,22,prod_022_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:24:10,comp_022_BOSP_2/2:removed
e002516,22,comp_022_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:24:10,prod_022_car_hd:parent
e002517,22,comp_022_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:25:10,
e002518,22,prod_022_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:25:10,comp_022_BAT:target
e002519,22,comp_022_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:25:50,
e002520,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:25:59,comp_020_SSA_2/2:removed
e002521,20,comp_020_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:25:59,prod_020_car_sa:parent
e002522,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:26:50,
e002523,20,comp_020_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:26:59,
e002524,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:26:59,comp_020_BSA_1/2:target
e002525,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:27:30,
e002526,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:28:30,
e002527,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:28:30,
e002528,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:28:30,
