event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003640,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003641,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003642,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003643,33,prod_033_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003644,33,prod_033_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003645,33,prod_033_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003646,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003647,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003648,33,prod_033_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003649,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003650,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003651,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CORE:identified_mandatory_blocking
e003652,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BSA:identified_qty2_mandatory_blocking
e003653,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RAX_RD:identified_mandatory
e003654,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003655,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003656,34,prod_034_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003657,34,prod_034_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003658,34,prod_034_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003659,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003660,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003661,34,prod_034_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003662,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003663,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e003664,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003665,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e003666,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CRE:identified_mandatory
e003667,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003668,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003669,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003670,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003671,35,prod_035_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003672,36,prod_036_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003673,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003674,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003675,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003676,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003677,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003678,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e003679,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_SSA:identified_qty2_mandatory_blocking
e003680,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003681,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CSEB-NABS:identified_mandatory
e003682,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT_1/2:target
e003683,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003684,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003685,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003686,36,prod_036_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003687,36,prod_036_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003688,36,prod_036_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003689,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003690,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003691,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_tl:parent
e003692,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003693,36,prod_036_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003694,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e003695,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003696,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_CORE:identified_mandatory_blocking
e003697,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BSA:identified_qty2_mandatory_blocking
e003698,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RAX_RD:identified_mandatory
e003699,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e003700,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003701,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003702,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e003703,37,prod_037_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:30:16,
e003704,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:31:20,
e003705,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:32:20,
e003706,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003707,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e003708,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e003709,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_RT_1/2:target
e003710,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:34:08,
e003711,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:34:42,comp_035_RT_1/2:removed
e003712,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:34:42,prod_035_car_sa:parent
e003713,38,prod_038_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:35:08,
e003714,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:35:42,
e003715,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:35:42,comp_035_RT_2/2:target
e003716,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:36:56,
e003717,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:37:13,comp_036_BOSP_1/2:removed
e003718,36,comp_036_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:37:13,prod_036_car_rd:parent
e003719,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e003720,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_tl:parent
e003721,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:37:56,
e003722,36,comp_036_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:38:13,
e003723,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_BOSP_2/2:target
e003724,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e003725,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_BAT:target
e003726,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e003727,39,prod_039_car_tl,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:40:00,
e003728,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:20,
e003729,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:42:20,
e003730,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:00,
e003731,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:44:00,
e003732,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:44:00,
e003733,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:44:00,
e003734,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:44:37,comp_033_RT_1/2:removed
e003735,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:44:37,prod_033_car_rd:parent
e003736,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:44:40,
e003737,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e003738,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_tl:parent
e003739,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:45:37,
e003740,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:45:37,comp_033_RT_2/2:target
e003741,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:40,
e003742,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e003743,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e003744,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:20,
e003745,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:46:52,comp_035_RT_2/2:removed
e003746,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:46:52,prod_035_car_sa:parent
e003747,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e003748,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_rd:parent
e003749,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:47:20,
e003750,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:47:20,
e003751,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:47:20,
e003752,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:47:52,
e003753,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:47:52,comp_035_FT_1/2:target
e003754,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e003755,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_RT_1/2:target
e003756,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:49:04,
e003757,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:04,
e003758,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:52,
e003759,40,prod_040_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:52:52,
e003760,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:56:48,comp_033_RT_2/2:removed
e003761,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:56:48,prod_033_car_rd:parent
e003762,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:57:29,comp_034_RT_1/2:removed
e003763,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:57:29,prod_034_car_tl:parent
e003764,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:57:48,
e003765,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:57:48,comp_033_CORE:target
e003766,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:58:29,
e003767,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:58:29,comp_034_RT_2/2:target
e003768,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:59:13,comp_036_RT_1/2:removed
e003769,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:59:13,prod_036_car_rd:parent
e003770,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:00:13,
e003771,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:00:13,comp_036_RT_2/2:target
e003772,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:00:22,comp_035_FT_1/2:removed
e003773,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:00:22,prod_035_car_sa:parent
e003774,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:01:22,
e003775,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:01:22,comp_035_FT_2/2:target
e003776,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:48,
e003777,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:48,
e003778,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:28,
e003779,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:28,
e003780,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:28,
e003781,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:28,
e003782,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:08,
e003783,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:08,
e003784,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:48,
e003785,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003786,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003787,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:48,
e003788,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:09:40,comp_034_RT_2/2:removed
e003789,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:09:40,prod_034_car_tl:parent
e003790,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:40,
e003791,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:10:40,comp_034_FT_1/2:target
e003792,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:53,
e003793,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:11:24,comp_036_RT_2/2:removed
e003794,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:11:24,prod_036_car_rd:parent
e003795,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:53,
e003796,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:12:24,
e003797,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:12:24,comp_036_CORE:target
e003798,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:33,
e003799,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:33,
e003800,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:33,
e003801,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:33,
e003802,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:13:52,comp_035_FT_2/2:removed
e003803,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:13:52,prod_035_car_sa:parent
e003804,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:13,
e003805,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:14:52,
e003806,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:14:52,comp_035_SSA_1/2:target
e003807,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:13,
e003808,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:15:53,
e003809,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:16:53,
e003810,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:16:53,
e003811,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:16:53,
e003812,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:17:33,
e003813,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:33,
e003814,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:18:37,comp_033_CORE:removed
e003815,33,comp_033_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:18:37,prod_033_car_rd:parent
e003816,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:13,
e003817,33,comp_033_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:19:37,
e003818,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:19:37,comp_033_BSA_1/2:target
