event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005412,39,comp_039_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:48:18,
e005413,39,comp_039_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:48:18,
e005414,39,comp_039_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:48:18,
e005415,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:50:18,
e005416,35,comp_035_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:50:18,
e005417,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:50:18,comp_035_BSA_1/2:target
e005418,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:51:18,
e005419,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:51:58,
e005420,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:52:58,
e005421,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:52:58,
e005422,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:52:58,
e005423,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:53:38,
e005424,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:54:38,
e005425,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:18,
e005426,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:56:18,
e005427,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:56:18,
e005428,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:56:18,
e005429,35,comp_035_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:56:58,
e005430,35,comp_035_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:57:58,
e005431,35,comp_035_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:58:38,
e005432,35,comp_035_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:59:38,
e005433,35,comp_035_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:59:38,
e005434,35,comp_035_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:59:38,
e005435,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:00:18,
e005436,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:01:18,
e005437,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:01:58,
e005438,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:02:58,
e005439,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:02:58,
e005440,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:02:58,
e005441,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:03:38,
e005442,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:04:07,comp_035_BSA_1/2:removed
e005443,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:04:07,group_group_035_REAR_AXIS_GROUP:parent
e005444,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:04:38,
e005445,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:05:07,
e005446,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:05:07,comp_035_BSA_2/2:target
e005447,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:05:18,
e005448,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:06:18,
e005449,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:06:18,
e005450,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:06:18,
e005451,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:06:58,
e005452,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:07:58,
e005453,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:08:38,
e005454,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:09:38,
e005455,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:09:38,
e005456,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:09:38,
e005457,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:10:18,
e005458,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:11:18,
e005459,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:11:58,
e005460,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:12:58,
e005461,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:12:58,
e005462,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:12:58,
e005463,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:13:38,
e005464,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:14:38,
e005465,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:15:18,
e005466,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:16:18,
e005467,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:16:18,
e005468,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:16:18,
e005469,35,comp_035_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:16:58,
e005470,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:17:58,
e005471,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:18:38,
e005472,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:18:57,comp_035_BSA_2/2:removed
e005473,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:18:57,group_group_035_REAR_AXIS_GROUP:parent
e005474,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:19:38,
e005475,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:19:38,
e005476,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:19:38,
e005477,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:19:57,
e005478,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:19:57,comp_035_RAX_HD:target
e005479,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:20:03,comp_035_RAX_HD:removed
e005480,35,comp_035_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:20:03,group_group_035_REAR_AXIS_GROUP:parent
e005481,35,comp_035_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:20:18,
e005482,35,comp_035_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:21:03,
e005483,40,prod_040_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T10:21:03,
e005484,35,comp_035_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:21:18,
e005485,35,comp_035_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:21:58,
e005486,40,prod_040_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T10:22:03,
e005487,35,comp_035_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:22:58,
e005488,35,comp_035_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:22:58,
e005489,35,comp_035_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T10:22:58,
e005490,35,comp_035_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:23:38,
e005491,40,prod_040_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T10:24:03,
e005492,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T10:24:03,comp_040_BOSP:identified_qty2_mandatory_blocking
e005493,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T10:24:03,comp_040_BAT:identified_mandatory_blocking
e005494,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T10:24:03,comp_040_RT:identified_qty2_mandatory_blocking
e005495,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T10:24:03,comp_040_FT:identified_qty2_mandatory_blocking
e005496,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T10:24:03,group_040_FRONT_AXIS_GROUP:identified_blocking
e005497,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T10:24:03,group_040_REAR_AXIS_GROUP:identified
e005498,40,prod_040_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:24:03,comp_040_BOSP_1/2:target
e005499,35,comp_035_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:24:38,
e005500,35,comp_035_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:25:18,
e005501,35,comp_035_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:26:18,
e005502,35,comp_035_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:26:18,
e005503,35,comp_035_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:26:18,
e005504,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:26:58,
e005505,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:27:58,
e005506,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:28:38,
e005507,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:29:38,
e005508,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:29:38,
e005509,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:29:38,
e005510,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:30:18,
e005511,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:31:18,
e005512,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:31:58,
e005513,40,prod_040_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:32:53,comp_040_BOSP_1/2:removed
e005514,40,comp_040_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:32:53,prod_040_car_hd:parent
e005515,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:32:58,
e005516,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:32:58,
e005517,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:32:58,
e005518,35,comp_035_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:33:38,
e005519,40,comp_040_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:33:53,
e005520,40,prod_040_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:33:53,comp_040_BOSP_2/2:target
e005521,35,comp_035_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:34:38,
e005522,35,comp_035_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:35:18,
e005523,35,comp_035_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:36:18,
e005524,35,comp_035_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:36:18,
e005525,35,comp_035_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:36:18,
e005526,40,comp_040_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:36:58,
e005527,40,comp_040_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:37:58,
e005528,40,comp_040_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:38:38,
e005529,40,comp_040_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:39:38,
e005530,40,comp_040_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:39:38,
e005531,40,comp_040_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:39:38,
e005532,36,comp_036_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:41:38,
e005533,36,comp_036_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:41:38,
e005534,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:41:38,comp_036_BSA_1/2:target
e005535,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:42:38,
e005536,40,prod_040_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:42:43,comp_040_BOSP_2/2:removed
e005537,40,comp_040_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:42:43,prod_040_car_hd:parent
e005538,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:43:18,
e005539,40,comp_040_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:43:43,
e005540,40,prod_040_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:43:43,comp_040_BAT:target
e005541,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:44:18,
e005542,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:44:18,
e005543,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:44:18,
e005544,36,comp_036_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:44:58,
e005545,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:45:58,
e005546,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:46:38,
e005547,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:47:38,
e005548,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:47:38,
e005549,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:47:38,
e005550,40,comp_040_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:48:18,
e005551,40,comp_040_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:49:18,
e005552,40,comp_040_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:49:58,
e005553,40,prod_040_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:50:43,comp_040_BAT:removed
e005554,40,comp_040_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:50:43,prod_040_car_hd:parent
e005555,40,comp_040_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:50:58,
e005556,40,comp_040_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:50:58,
e005557,40,comp_040_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:50:58,
e005558,40,comp_040_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:51:43,
e005559,40,prod_040_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:51:43,comp_040_RT_1/2:target
e005560,36,comp_036_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:52:58,
e005561,36,comp_036_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:53:58,
e005562,36,comp_036_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:54:38,
e005563,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T10:55:27,comp_036_BSA_1/2:removed
e005564,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T10:55:27,group_group_036_REAR_AXIS_GROUP:parent
e005565,36,comp_036_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:55:38,
e005566,36,comp_036_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:55:38,
e005567,36,comp_036_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:55:38,
e005568,40,comp_040_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:56:18,
e005569,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:56:27,
e005570,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:56:27,comp_036_BSA_2/2:target
e005571,40,comp_040_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:57:18,
e005572,40,comp_040_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:57:58,
e005573,40,comp_040_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:58:58,
e005574,40,comp_040_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:58:58,
e005575,40,comp_040_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:58:58,
e005576,36,comp_036_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:00:58,
e005577,40,prod_040_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:01:33,comp_040_RT_1/2:removed
e005578,40,comp_040_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:01:33,prod_040_car_hd:parent
e005579,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:01:58,
e005580,40,comp_040_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:02:33,
e005581,40,prod_040_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:02:33,comp_040_RT_2/2:target
e005582,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:02:38,
e005583,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:03:38,
e005584,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:03:38,
e005585,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:03:38,
e005586,36,comp_036_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:04:18,
e005587,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:05:18,
e005588,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:05:58,
e005589,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:06:58,
e005590,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:06:58,
e005591,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:06:58,
e005592,40,comp_040_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:07:38,
e005593,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:08:38,
e005594,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:09:18,
e005595,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:10:17,comp_036_BSA_2/2:removed
e005596,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:10:17,group_group_036_REAR_AXIS_GROUP:parent
e005597,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:10:18,
e005598,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:10:18,
e005599,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:10:18,
e005600,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:11:17,
e005601,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:11:17,comp_036_RAX_HD:target
e005602,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:11:23,comp_036_RAX_HD:removed
e005603,36,comp_036_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:11:23,group_group_036_REAR_AXIS_GROUP:parent
