event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003577,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:20:28,comp_040_RT_1/2:removed
e003578,40,comp_040_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:20:28,prod_040_car_sa:parent
e003579,38,comp_038_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:20:48,
e003580,35,comp_035_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:20:57,
e003581,39,prod_039_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T09:20:57,
e003582,40,comp_040_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:21:28,
e003583,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:21:28,comp_040_RT_2/2:target
e003584,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:48,
e003585,39,prod_039_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:21:57,
e003586,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:28,
e003587,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:23:22,comp_037_CORE:removed
e003588,37,comp_037_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:23:22,prod_037_car_rd:parent
e003589,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:23:28,
e003590,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:23:28,
e003591,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:23:28,
e003592,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:23:34,comp_038_SSA_1/2:removed
e003593,38,comp_038_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:23:34,prod_038_car_sa:parent
e003594,39,prod_039_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:23:57,
e003595,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_BOSP:identified_qty2_mandatory_blocking
e003596,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_BAT:identified_mandatory_blocking
e003597,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_RT:identified_qty2_mandatory_blocking
e003598,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_FT:identified_qty2_mandatory_blocking
e003599,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_CRE:identified_mandatory
e003600,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_BOSP_1/2:target
e003601,37,comp_037_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:24:22,
e003602,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:24:22,comp_037_BSA_1/2:target
e003603,38,comp_038_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:24:34,
e003604,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:24:34,comp_038_SSA_2/2:target
e003605,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:25:28,
e003606,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:26:28,
e003607,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:27:08,
e003608,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:28:08,
e003609,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:28:08,
e003610,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:28:08,
e003611,37,comp_037_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:28:48,
e003612,37,comp_037_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:29:48,
e003613,37,comp_037_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:30:28,
e003614,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:31:18,comp_040_RT_2/2:removed
e003615,40,comp_040_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:31:18,prod_040_car_sa:parent
e003616,37,comp_037_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:31:28,
e003617,37,comp_037_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:31:28,
e003618,37,comp_037_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:31:28,
e003619,40,comp_040_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:32:18,
e003620,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:32:18,comp_040_FT_1/2:target
e003621,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:32:47,comp_039_BOSP_1/2:removed
e003622,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:32:47,prod_039_car_tl:parent
e003623,38,comp_038_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:33:28,
e003624,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:33:47,
e003625,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:33:47,comp_039_BOSP_2/2:target
e003626,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:34:28,
e003627,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:35:08,
e003628,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:36:08,
e003629,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:36:08,
e003630,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:36:08,
e003631,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:38:08,
e003632,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:38:18,comp_040_FT_1/2:removed
e003633,40,comp_040_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:38:18,prod_040_car_sa:parent
e003634,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:39:08,
e003635,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:48,
e003636,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:40:48,
e003637,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:40:48,
e003638,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:40:48,
e003639,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:40:52,comp_037_BSA_1/2:removed
e003640,37,comp_037_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:40:52,prod_037_car_rd:parent
e003641,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:41:28,
e003642,37,comp_037_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:41:52,
e003643,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:41:52,comp_037_BSA_2/2:target
e003644,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:42:28,
e003645,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:42:36,comp_039_BOSP_2/2:removed
e003646,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:42:36,prod_039_car_tl:parent
e003647,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:08,
e003648,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:43:36,
e003649,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:43:36,comp_039_BAT:target
e003650,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:08,
e003651,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:08,
e003652,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:08,
e003653,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:44:48,
e003654,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:45:48,
e003655,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:46:24,comp_038_SSA_2/2:removed
e003656,38,comp_038_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:46:24,prod_038_car_sa:parent
e003657,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:46:28,
e003658,38,comp_038_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:47:24,
e003659,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:47:24,comp_038_BSA_1/2:target
e003660,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:47:28,
e003661,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:47:28,
e003662,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:47:28,
e003663,37,comp_037_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:48:08,
e003664,37,comp_037_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:49:08,
e003665,37,comp_037_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:49:48,
e003666,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:50:36,comp_039_BAT:removed
e003667,39,comp_039_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:50:36,prod_039_car_tl:parent
e003668,37,comp_037_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:50:48,
e003669,37,comp_037_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:50:48,
e003670,37,comp_037_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:50:48,
e003671,39,comp_039_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:51:36,
e003672,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:51:36,comp_039_RT_1/2:target
e003673,38,comp_038_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:52:48,
e003674,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:53:48,
e003675,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:54:28,
e003676,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:55:28,
e003677,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:55:28,
e003678,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:55:28,
e003679,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:57:28,
e003680,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:58:22,comp_037_BSA_2/2:removed
e003681,37,comp_037_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:58:22,prod_037_car_rd:parent
e003682,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:58:28,
e003683,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:59:08,
e003684,37,comp_037_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:59:22,
e003685,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:59:22,comp_037_RAX_RD:target
e003686,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:59:28,comp_037_RAX_RD:removed
e003687,37,comp_037_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:59:28,prod_037_car_rd:parent
e003688,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:00:08,
e003689,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:00:08,
e003690,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:00:08,
e003691,37,comp_037_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:00:28,
e003692,35,comp_035_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:00:48,
e003693,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:01:26,comp_039_RT_1/2:removed
e003694,39,comp_039_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:01:26,prod_039_car_tl:parent
e003695,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:01:48,
e003696,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:02:26,
e003697,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:02:26,comp_039_RT_2/2:target
e003698,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:02:28,
e003699,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:03:28,
e003700,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:03:28,
e003701,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:03:28,
e003702,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:03:54,comp_038_BSA_1/2:removed
e003703,38,comp_038_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:03:54,prod_038_car_sa:parent
e003704,37,comp_037_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:04:08,
e003705,38,comp_038_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:04:54,
e003706,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:04:54,comp_038_BSA_2/2:target
e003707,37,comp_037_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:05:08,
e003708,37,comp_037_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:05:48,
e003709,37,comp_037_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:06:48,
e003710,37,comp_037_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:06:48,
e003711,37,comp_037_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:06:48,
e003712,37,comp_037_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:07:28,
e003713,37,comp_037_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:08:28,
e003714,37,comp_037_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:09:08,
e003715,37,comp_037_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:10:08,
e003716,37,comp_037_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:10:08,
e003717,37,comp_037_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:10:08,
e003718,38,comp_038_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:12:08,
e003719,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:12:16,comp_039_RT_2/2:removed
e003720,39,comp_039_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:12:16,prod_039_car_tl:parent
e003721,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:13:08,
e003722,39,comp_039_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:13:16,
e003723,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:13:16,comp_039_FT_1/2:target
e003724,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:13:48,
e003725,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:14:48,
e003726,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:14:48,
e003727,38,comp_038_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:14:48,
e003728,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:16:48,
e003729,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:17:48,
e003730,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:18:28,
e003731,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:19:16,comp_039_FT_1/2:removed
e003732,39,comp_039_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:19:16,prod_039_car_tl:parent
e003733,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:19:28,
e003734,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:19:28,
e003735,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:19:28,
e003736,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:20:08,
e003737,39,comp_039_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:20:16,
e003738,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:20:16,comp_039_FT_2/2:target
e003739,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:21:08,
e003740,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:21:24,comp_038_BSA_2/2:removed
e003741,38,comp_038_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:21:24,prod_038_car_sa:parent
e003742,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:21:48,
e003743,38,comp_038_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:22:24,
e003744,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:22:24,comp_038_CSEB-NABS:target
e003745,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:22:30,comp_038_CSEB-NABS:removed
e003746,38,comp_038_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:22:30,prod_038_car_sa:parent
e003747,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:22:48,
e003748,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:22:48,
e003749,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:22:48,
e003750,35,comp_035_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:23:28,
e003751,38,comp_038_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:23:30,
e003752,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:24:28,
e003753,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:25:08,
e003754,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:26:08,
e003755,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:26:08,
e003756,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:26:08,
e003757,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:26:16,comp_039_FT_2/2:removed
e003758,39,comp_039_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:26:16,prod_039_car_tl:parent
e003759,38,comp_038_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:26:48,
e003760,39,comp_039_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:27:16,
e003761,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:27:16,comp_039_CRE:target
e003762,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:27:22,comp_039_CRE:removed
e003763,39,comp_039_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:27:22,prod_039_car_tl:parent
