event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005214,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:59:26,
e005215,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T08:00:06,
e005216,28,group_028_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T08:00:06,
e005217,29,prod_029_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T08:00:06,
e005218,23,group_023_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T08:01:06,
e005219,29,prod_029_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T08:01:06,
e005220,23,group_023_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:56,
e005221,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:02:07,comp_033_RT_2/2:removed
e005222,33,comp_033_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:02:07,prod_033_car_hd:parent
e005223,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:02:56,
e005224,29,prod_029_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T08:03:06,
e005225,29,prod_029_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T08:03:06,group_029_FRONT_AXIS_GROUP:identified_blocking
e005226,29,prod_029_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T08:03:06,group_029_REAR_AXIS_GROUP:identified
e005227,29,prod_029_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T08:03:06,group_029_FRONT_AXIS_GROUP:target
e005228,33,comp_033_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:03:07,
e005229,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:03:07,comp_033_FT_1/2:target
e005230,33,comp_033_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:04:36,
e005231,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:05:36,
e005232,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:06:16,
e005233,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:07:16,
e005234,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:07:16,
e005235,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:07:16,
e005236,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:09:07,comp_033_FT_1/2:removed
e005237,33,comp_033_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:09:07,prod_033_car_hd:parent
e005238,33,comp_033_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:10:07,
e005239,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:10:07,comp_033_FT_2/2:target
e005240,33,comp_033_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:10:47,
e005241,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:47,
e005242,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:27,
e005243,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:27,
e005244,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:27,
e005245,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:27,
e005246,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:15:21,comp_022_SSA_1/2:removed
e005247,22,comp_022_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:15:21,group_group_022_FRONT_AXIS_GROUP:parent
e005248,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:16:07,comp_033_FT_2/2:removed
e005249,33,comp_033_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:16:07,prod_033_car_hd:parent
e005250,22,comp_022_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:16:21,
e005251,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:16:21,comp_022_SSA_2/2:target
e005252,32,prod_032_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:16:40,
e005253,33,comp_033_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:17:07,
e005254,33,prod_033_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T08:17:07,
e005255,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:17:40,
e005256,33,prod_033_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:18:07,
e005257,34,prod_034_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T08:18:07,
e005258,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:18:30,
e005259,34,prod_034_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T08:19:07,
e005260,32,prod_032_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T08:19:30,
e005261,22,comp_022_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:20:20,
e005262,34,prod_034_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T08:21:07,
e005263,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:21:07,comp_034_BOSP:identified_qty2_mandatory_blocking
e005264,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:21:07,comp_034_BAT:identified_mandatory_blocking
e005265,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:21:07,comp_034_RT:identified_qty2_mandatory_blocking
e005266,34,prod_034_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:21:07,comp_034_FT:identified_qty2_mandatory_blocking
e005267,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:21:07,comp_034_BOSP_1/2:target
e005268,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:20,
e005269,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:00,
e005270,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:00,
e005271,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:00,
e005272,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:00,
e005273,33,comp_033_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:25:00,
e005274,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:26:00,
e005275,29,prod_029_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T08:26:36,group_029_FRONT_AXIS_GROUP:removed
e005276,29,group_029_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T08:26:36,
e005277,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:26:40,
e005278,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:27:40,
e005279,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:27:40,
e005280,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:27:40,
e005281,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:29:57,comp_034_BOSP_1/2:removed
e005282,34,comp_034_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:29:57,prod_034_car_hd:parent
e005283,34,comp_034_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:30:57,
e005284,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:30:57,comp_034_BOSP_2/2:target
e005285,34,comp_034_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:31:37,
e005286,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:32:37,
e005287,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:17,
e005288,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:17,
e005289,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:17,
e005290,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:17,
e005291,37,prod_037_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:37:21,
e005292,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:38:11,comp_022_SSA_2/2:removed
e005293,22,comp_022_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:38:11,group_group_022_FRONT_AXIS_GROUP:parent
e005294,37,prod_037_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:38:21,
e005295,22,comp_022_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:39:11,
e005296,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:39:11,comp_022_FAX:target
e005297,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:39:17,comp_022_FAX:removed
e005298,22,comp_022_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:39:17,group_group_022_FRONT_AXIS_GROUP:parent
e005299,37,prod_037_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:39:25,
e005300,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:39:46,comp_034_BOSP_2/2:removed
e005301,34,comp_034_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:39:46,prod_034_car_hd:parent
e005302,22,comp_022_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:40:17,
e005303,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:40:17,
e005304,37,prod_037_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T08:40:25,
e005305,34,comp_034_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:40:46,
e005306,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:40:46,comp_034_BAT:target
e005307,22,group_022_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T08:41:17,
e005308,22,comp_022_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:42:05,
e005309,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:43:05,
e005310,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:43:17,
e005311,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:43:17,comp_022_CHS:identified_mandatory_blocking
e005312,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:43:17,comp_022_BSA:identified_qty2_blocking
e005313,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:43:17,comp_022_RAX_HD:identified
e005314,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:43:17,comp_022_CHS:target
e005315,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:43:45,
e005316,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:44:45,
e005317,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:44:45,
e005318,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:44:45,
e005319,22,comp_022_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:45:25,
e005320,22,comp_022_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:46:25,
e005321,22,comp_022_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:47:05,
e005322,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:47:46,comp_034_BAT:removed
e005323,34,comp_034_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:47:46,prod_034_car_hd:parent
e005324,22,comp_022_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:48:05,
e005325,22,comp_022_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:48:05,
e005326,22,comp_022_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T08:48:05,
e005327,24,group_024_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T08:48:45,
e005328,29,group_029_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T08:48:45,
e005329,29,prod_029_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T08:48:45,group_029_REAR_AXIS_GROUP:target
e005330,34,comp_034_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:48:46,
e005331,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:48:46,comp_034_RT_1/2:target
e005332,29,prod_029_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T08:48:51,group_029_REAR_AXIS_GROUP:removed
e005333,29,group_029_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T08:48:51,
e005334,24,group_024_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T08:49:45,
e005335,24,group_024_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:50:35,
e005336,24,group_024_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:51:35,
e005337,34,comp_034_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:53:15,
e005338,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:54:15,
e005339,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:54:55,
e005340,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:55:55,
e005341,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:55:55,
e005342,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:55:55,
e005343,34,comp_034_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:56:35,
e005344,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:35,
e005345,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:58:15,
e005346,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:58:36,comp_034_RT_1/2:removed
e005347,34,comp_034_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:58:36,prod_034_car_hd:parent
e005348,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:59:15,
e005349,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:59:15,
e005350,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:59:15,
e005351,34,comp_034_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:59:36,
e005352,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:59:36,comp_034_RT_2/2:target
e005353,34,comp_034_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:59:55,
e005354,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:00:55,
e005355,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:01:35,
e005356,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:02:35,
e005357,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:02:35,
e005358,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:02:35,
e005359,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:04:07,comp_022_CHS:removed
e005360,22,comp_022_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:04:07,group_group_022_REAR_AXIS_GROUP:parent
e005361,22,comp_022_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:05:07,
e005362,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:05:07,comp_022_BSA_1/2:target
e005363,22,comp_022_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:05:47,
e005364,22,comp_022_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:06:47,
e005365,22,comp_022_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:27,
e005366,22,comp_022_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:27,
e005367,22,comp_022_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:27,
e005368,22,comp_022_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:27,
e005369,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:09:26,comp_034_RT_2/2:removed
e005370,34,comp_034_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:09:26,prod_034_car_hd:parent
e005371,34,comp_034_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:10:26,
e005372,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:10:26,comp_034_FT_1/2:target
e005373,34,comp_034_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:11:06,
e005374,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:12:06,
e005375,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:12:46,
e005376,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:13:46,
e005377,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:13:46,
e005378,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:13:46,
e005379,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:16:26,comp_034_FT_1/2:removed
e005380,34,comp_034_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:16:26,prod_034_car_hd:parent
e005381,34,comp_034_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:17:26,
e005382,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:17:26,comp_034_FT_2/2:target
e005383,34,comp_034_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:18:06,
e005384,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:19:06,
e005385,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:19:46,
e005386,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:20:46,
e005387,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:20:46,
e005388,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:20:46,
e005389,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:21:37,comp_022_BSA_1/2:removed
e005390,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:21:37,group_group_022_REAR_AXIS_GROUP:parent
e005391,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:22:37,
e005392,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:22:37,comp_022_BSA_2/2:target
e005393,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:23:17,
e005394,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:23:26,comp_034_FT_2/2:removed
e005395,34,comp_034_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:23:26,prod_034_car_hd:parent
e005396,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:24:17,
e005397,34,comp_034_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:24:26,
e005398,34,prod_034_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T09:24:26,
e005399,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:24:57,
e005400,34,prod_034_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T09:25:26,
e005401,35,prod_035_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T09:25:26,
