event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003899,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:36:43,
e003900,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:36:43,
e003901,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:47:12,comp_031_SSA_2/2:removed
e003902,31,comp_031_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:47:12,prod_031_car_sa:parent
e003903,31,comp_031_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:48:12,
e003904,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:48:12,comp_031_BSA_1/2:target
e003905,31,comp_031_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:48:52,
e003906,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:49:52,
e003907,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:50:32,
e003908,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:51:32,
e003909,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:51:32,
e003910,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:51:32,
e003911,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:02:02,comp_031_BSA_1/2:removed
e003912,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:02:02,prod_031_car_sa:parent
e003913,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:03:02,
e003914,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:03:02,comp_031_BSA_2/2:target
e003915,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:03:42,
e003916,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:04:42,
e003917,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:05:22,
e003918,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:06:22,
e003919,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:06:22,
e003920,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:06:22,
e003921,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:16:52,comp_031_BSA_2/2:removed
e003922,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:16:52,prod_031_car_sa:parent
e003923,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:17:52,
e003924,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:17:52,comp_031_CSEB-NABS:target
e003925,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:17:58,comp_031_CSEB-NABS:removed
e003926,31,comp_031_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:17:58,prod_031_car_sa:parent
e003927,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:18:32,
e003928,31,comp_031_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:18:58,
e003929,32,prod_032_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:18:58,
e003930,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:19:32,
e003931,32,prod_032_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T15:19:58,
e003932,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:20:12,
e003933,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:21:12,
e003934,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:21:12,
e003935,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:21:12,
e003936,31,comp_031_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:21:52,
e003937,32,prod_032_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:21:58,
e003938,32,prod_032_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:21:58,comp_032_BSA:identified_qty2_mandatory_blocking
e003939,32,prod_032_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:21:58,comp_032_RAX_RD:identified_mandatory
e003940,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:21:58,comp_032_BSA_1/2:target
e003941,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:22:52,
e003942,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:23:32,
e003943,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:24:32,
e003944,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:24:32,
e003945,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T15:24:32,
e003946,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:35:48,comp_032_BSA_1/2:removed
e003947,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:35:48,prod_032_car_rd:parent
e003948,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:36:48,
e003949,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:36:48,comp_032_BSA_2/2:target
e003950,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:37:28,
e003951,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:38:28,
e003952,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:39:08,
e003953,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:40:08,
e003954,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:40:08,
e003955,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:40:08,
e003956,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:50:38,comp_032_BSA_2/2:removed
e003957,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:50:38,prod_032_car_rd:parent
e003958,32,comp_032_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:51:38,
e003959,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:51:38,comp_032_RAX_RD:target
e003960,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:51:44,comp_032_RAX_RD:removed
e003961,32,comp_032_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:51:44,prod_032_car_rd:parent
e003962,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:52:18,
e003963,32,comp_032_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:52:44,
e003964,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:53:18,
e003965,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:53:58,
e003966,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:54:58,
e003967,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:54:58,
e003968,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:54:58,
e003969,32,comp_032_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:55:38,
e003970,32,comp_032_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:56:38,
e003971,32,comp_032_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:57:18,
e003972,32,comp_032_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:58:18,
e003973,32,comp_032_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:58:18,
e003974,32,comp_032_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T15:58:18,
e003975,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003976,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003977,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003978,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e003979,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003980,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003981,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003982,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003983,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003984,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e003985,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003986,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003987,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003988,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003989,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003990,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003991,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003992,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003993,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e003994,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003995,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003996,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003997,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003998,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003999,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e004000,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e004001,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e004002,33,prod_033_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:10:48,
e004003,33,prod_033_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:10:48,
e004004,33,prod_033_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:11:48,
e004005,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:12:04,
e004006,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:13:04,
e004007,33,prod_033_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:13:48,
e004008,33,prod_033_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e004009,33,prod_033_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e004010,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e004011,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:08,
e004012,34,prod_034_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:15:08,
e004013,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:04,
e004014,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:04,
e004015,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:08,
e004016,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:20:08,
e004017,36,prod_036_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:22:04,
e004018,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e004019,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e004020,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:23:04,
e004021,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:23:37,
e004022,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e004023,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:08,
e004024,36,prod_036_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:25:08,
e004025,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:26:00,
e004026,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:27:00,
e004027,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:27:40,
e004028,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:28:40,
e004029,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:28:40,
e004030,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:28:40,
e004031,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e004032,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e004033,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:33:27,
e004034,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:33:27,comp_033_RT_1/2:target
e004035,33,comp_033_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:34:07,
e004036,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:07,
e004037,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:47,
e004038,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:47,
e004039,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:47,
e004040,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:47,
e004041,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:43:17,comp_033_RT_1/2:removed
e004042,33,comp_033_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:43:17,prod_033_car_rd:parent
e004043,33,comp_033_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:44:17,
e004044,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:44:17,comp_033_RT_2/2:target
e004045,33,comp_033_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:44:57,
e004046,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:57,
e004047,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:37,
e004048,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:47:37,
e004049,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:47:37,
e004050,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:47:37,
e004051,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:54:07,comp_033_RT_2/2:removed
e004052,33,comp_033_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:54:07,prod_033_car_rd:parent
e004053,33,comp_033_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:55:07,
e004054,33,prod_033_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T07:55:07,
e004055,33,comp_033_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:55:47,
e004056,33,prod_033_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T07:56:07,
e004057,34,prod_034_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:56:07,
e004058,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:56:47,
e004059,34,prod_034_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:57:07,
e004060,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:57:27,
e004061,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:58:27,
e004062,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:58:27,
e004063,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:58:27,
e004064,34,prod_034_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:59:07,
e004065,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_BOSP:identified_qty2_mandatory_blocking
e004066,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_BAT:identified_mandatory_blocking
e004067,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_RT:identified_qty2_mandatory_blocking
e004068,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_FT:identified_qty2_mandatory_blocking
e004069,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_CRE:identified_mandatory
e004070,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_BOSP_1/2:target
e004071,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:02:44,
e004072,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:44,
e004073,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:48,
e004074,37,prod_037_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T08:05:48,
e004075,33,prod_033_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:05:48,
e004076,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:06:48,
e004077,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:38,
e004078,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:07:57,comp_034_BOSP_1/2:removed
e004079,34,comp_034_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:07:57,prod_034_car_tl:parent
e004080,33,prod_033_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T08:08:38,
e004081,33,prod_033_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T08:08:38,
e004082,34,comp_034_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:08:57,
e004083,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:08:57,comp_034_BOSP_2/2:target
e004084,33,prod_033_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T08:09:38,
e004085,34,comp_034_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:09:47,
e004086,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:47,
e004087,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:27,
e004088,33,prod_033_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T08:11:38,
e004089,33,prod_033_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T08:11:38,comp_033_CORE:identified_mandatory_blocking
e004090,33,prod_033_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T08:11:38,comp_033_CORE:target
e004091,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:27,
