event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004049,36,comp_036_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:06:00,
e004050,36,prod_036_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T09:06:20,
e004051,38,prod_038_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T09:06:20,
e004052,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:00,
e004053,38,prod_038_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T09:07:20,
e004054,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:40,
e004055,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:40,
e004056,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:40,
e004057,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:40,
e004058,38,prod_038_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T09:09:20,
e004059,38,prod_038_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:09:20,comp_038_RT:identified_qty2_mandatory_blocking
e004060,38,prod_038_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:09:20,comp_038_FT:identified_qty2_mandatory_blocking
e004061,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:09:20,comp_038_RT_1/2:target
e004062,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T09:11:40,
e004063,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:12:40,
e004064,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:13:30,
e004065,37,prod_037_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T09:14:30,
e004066,36,prod_036_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T09:14:30,
e004067,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:15:30,
e004068,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:04,
e004069,36,prod_036_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T09:18:04,
e004070,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:20:10,comp_035_SSA_2/2:removed
e004071,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:20:10,prod_035_car_sa:parent
e004072,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:20:31,comp_038_RT_1/2:removed
e004073,38,comp_038_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:20:31,prod_038_car_sa:parent
e004074,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:21:10,
e004075,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:21:10,comp_035_BSA_1/2:target
e004076,35,comp_035_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:21:10,
e004077,38,comp_038_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:21:31,
e004078,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:21:31,comp_038_RT_2/2:target
e004079,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:22:10,
e004080,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:50,
e004081,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:23:50,
e004082,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:23:50,
e004083,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:23:50,
e004084,38,comp_038_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:24:30,
e004085,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:25:30,
e004086,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:26:10,
e004087,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:27:10,
e004088,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:27:10,
e004089,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:27:10,
e004090,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:32:41,comp_038_RT_2/2:removed
e004091,38,comp_038_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:32:41,prod_038_car_sa:parent
e004092,38,comp_038_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:33:41,
e004093,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:33:41,comp_038_FT_1/2:target
e004094,38,comp_038_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:34:21,
e004095,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:21,
e004096,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:36:01,
e004097,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:37:01,
e004098,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:37:01,
e004099,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:37:01,
e004100,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:37:40,comp_035_BSA_1/2:removed
e004101,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:37:40,prod_035_car_sa:parent
e004102,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:38:40,
e004103,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:38:40,comp_035_BSA_2/2:target
e004104,35,comp_035_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:39:20,
e004105,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:40:20,
e004106,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:41:00,
e004107,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:42:00,
e004108,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:42:00,
e004109,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:42:00,
e004110,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:46:11,comp_038_FT_1/2:removed
e004111,38,comp_038_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:46:11,prod_038_car_sa:parent
e004112,38,comp_038_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:47:11,
e004113,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:47:11,comp_038_FT_2/2:target
e004114,38,comp_038_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:47:51,
e004115,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:48:51,
e004116,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:49:31,
e004117,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:50:31,
e004118,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:50:31,
e004119,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:50:31,
e004120,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:55:10,comp_035_BSA_2/2:removed
e004121,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:55:10,prod_035_car_sa:parent
e004122,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:56:10,
e004123,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:56:10,comp_035_CSEB-NABS:target
e004124,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:56:16,comp_035_CSEB-NABS:removed
e004125,35,comp_035_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:56:16,prod_035_car_sa:parent
e004126,35,comp_035_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:56:50,
e004127,35,comp_035_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:57:16,
e004128,36,prod_036_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T09:57:16,
e004129,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:57:50,
e004130,36,prod_036_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T09:58:16,
e004131,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:58:30,
e004132,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:59:30,
e004133,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:59:30,
e004134,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:59:30,
e004135,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:59:41,comp_038_FT_2/2:removed
e004136,38,comp_038_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:59:41,prod_038_car_sa:parent
e004137,35,comp_035_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:00:10,
e004138,36,prod_036_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T10:00:16,
e004139,36,prod_036_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:00:16,comp_036_SSA:identified_qty2_mandatory_blocking
e004140,36,prod_036_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:00:16,comp_036_BSA:identified_qty2_mandatory_blocking
e004141,36,prod_036_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:00:16,comp_036_CSEB-NABS:identified_mandatory
e004142,36,prod_036_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:00:16,comp_036_SSA_1/2:target
e004143,38,comp_038_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:00:41,
e004144,38,prod_038_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T10:00:41,
e004145,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:01:10,
e004146,38,prod_038_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T10:01:41,
e004147,33,prod_033_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T10:01:41,
e004148,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:01:50,
e004149,33,prod_033_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T10:02:41,
e004150,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:02:50,
e004151,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:02:50,
e004152,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:02:50,
e004153,33,prod_033_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T10:04:41,
e004154,33,prod_033_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T10:04:41,comp_033_RT:identified_qty2_mandatory_blocking
e004155,33,prod_033_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:04:41,comp_033_RT_1/2:target
e004156,38,comp_038_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:04:50,
e004157,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:05:50,
e004158,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:06:30,
e004159,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:07:30,
e004160,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:07:30,
e004161,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:07:30,
e004162,39,prod_039_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T10:11:40,
e004163,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:12:40,
e004164,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:13:30,
e004165,39,prod_039_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T10:14:30,
e004166,38,prod_038_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T10:14:30,
e004167,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:15:30,
e004168,33,prod_033_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:15:51,comp_033_RT_1/2:removed
e004169,33,comp_033_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:15:51,prod_033_car_rd:parent
e004170,33,comp_033_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:16:51,
e004171,33,prod_033_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:16:51,comp_033_RT_2/2:target
e004172,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:17:04,
e004173,38,prod_038_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T10:18:04,
e004174,33,comp_033_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:19:38,
e004175,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:20:38,
e004176,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:21:18,
e004177,36,prod_036_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:22:06,comp_036_SSA_1/2:removed
e004178,36,comp_036_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:22:06,prod_036_car_sa:parent
e004179,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:22:18,
e004180,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:22:18,
e004181,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:22:18,
e004182,36,comp_036_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:23:06,
e004183,36,prod_036_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:23:06,comp_036_SSA_2/2:target
e004184,36,comp_036_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:24:18,
e004185,36,comp_036_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:25:18,
e004186,36,comp_036_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:25:58,
e004187,36,comp_036_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:26:58,
e004188,36,comp_036_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:26:58,
e004189,36,comp_036_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:26:58,
e004190,33,prod_033_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:28:01,comp_033_RT_2/2:removed
e004191,33,comp_033_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:28:01,prod_033_car_rd:parent
e004192,33,comp_033_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:29:01,
e004193,33,prod_033_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T10:29:01,
e004194,33,comp_033_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:29:41,
e004195,33,prod_033_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T10:30:01,
e004196,34,prod_034_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T10:30:01,
e004197,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:30:41,
e004198,34,prod_034_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T10:31:01,
e004199,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:31:21,
e004200,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:32:21,
e004201,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:32:21,
e004202,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:32:21,
e004203,34,prod_034_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T10:33:01,
e004204,34,prod_034_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T10:33:01,comp_034_RT:identified_qty2_mandatory_blocking
e004205,34,prod_034_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:33:01,comp_034_RT_1/2:target
e004206,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T10:37:44,
e004207,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:38:44,
e004208,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:40:32,
e004209,40,prod_040_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T10:41:32,
e004210,33,prod_033_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T10:41:32,
e004211,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:42:32,
e004212,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:43:52,
e004213,34,prod_034_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:44:11,comp_034_RT_1/2:removed
e004214,34,comp_034_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:44:11,prod_034_car_rd:parent
e004215,33,prod_033_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-05T10:44:52,
e004216,33,prod_033_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-05T10:44:52,
e004217,36,prod_036_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:44:56,comp_036_SSA_2/2:removed
e004218,36,comp_036_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:44:56,prod_036_car_sa:parent
e004219,34,comp_034_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:45:11,
e004220,34,prod_034_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:45:11,comp_034_RT_2/2:target
e004221,33,prod_033_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-05T10:45:52,
e004222,36,comp_036_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:45:56,
e004223,36,prod_036_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:45:56,comp_036_BSA_1/2:target
e004224,34,comp_034_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:46:31,
e004225,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:47:31,
e004226,33,prod_033_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-05T10:47:52,
e004227,33,prod_033_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-05T10:47:52,comp_033_CORE:identified_mandatory_blocking
e004228,33,prod_033_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-05T10:47:52,comp_033_CORE:target
e004229,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:48:11,
e004230,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:49:11,
e004231,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:49:11,
e004232,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:49:11,
e004233,36,comp_036_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:51:11,
e004234,36,comp_036_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:52:11,
e004235,36,comp_036_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:52:51,
e004236,36,comp_036_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:53:51,
e004237,36,comp_036_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:53:51,
e004238,36,comp_036_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:53:51,
e004239,34,prod_034_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:56:22,comp_034_RT_2/2:removed
e004240,34,comp_034_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:56:22,prod_034_car_rd:parent
e004241,34,comp_034_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:57:22,
