event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003071,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:01:28,
e003072,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:01:28,
e003073,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:01:28,
e003074,28,comp_028_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:03:28,
e003075,32,comp_032_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:03:28,
e003076,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:03:28,comp_032_FT_2/2:target
e003077,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:04:28,
e003078,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:05:08,
e003079,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:06:08,
e003080,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:06:08,
e003081,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:06:08,
e003082,28,comp_028_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:06:48,
e003083,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:07:48,
e003084,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:08:28,
e003085,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:09:28,comp_032_FT_2/2:removed
e003086,32,comp_032_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:09:28,prod_032_car_sa:parent
e003087,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:09:28,
e003088,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:09:28,
e003089,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:09:28,
e003090,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:10:08,
e003091,32,comp_032_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:10:28,
e003092,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:10:28,comp_032_SSA_1/2:target
e003093,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:11:08,
e003094,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:11:48,
e003095,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:12:48,
e003096,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:12:48,
e003097,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:12:48,
e003098,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:13:28,
e003099,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:14:28,
e003100,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:15:08,
e003101,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:16:08,
e003102,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:16:08,
e003103,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:16:08,
e003104,28,comp_028_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:16:48,
e003105,28,comp_028_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:17:48,
e003106,28,comp_028_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:18:28,
e003107,28,comp_028_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:19:28,
e003108,28,comp_028_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:19:28,
e003109,28,comp_028_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:19:28,
e003110,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:20:08,
e003111,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:21:08,
e003112,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:21:48,
e003113,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:22:48,
e003114,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:22:48,
e003115,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:22:48,
e003116,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:23:28,
e003117,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:24:17,comp_032_SSA_1/2:removed
e003118,32,comp_032_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:24:17,prod_032_car_sa:parent
e003119,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:24:28,
e003120,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:25:08,
e003121,32,comp_032_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:25:17,
e003122,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:25:17,comp_032_SSA_2/2:target
e003123,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:26:08,
e003124,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:26:08,
e003125,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:26:08,
e003126,28,comp_028_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:26:48,
e003127,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:27:48,
e003128,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:28:28,
e003129,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:29:28,
e003130,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:29:28,
e003131,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:29:28,
e003132,32,comp_032_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:30:08,
e003133,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:31:08,
e003134,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:31:48,
e003135,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:32:48,
e003136,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:32:48,
e003137,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:32:48,
e003138,32,comp_032_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:33:28,
e003139,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:34:28,
e003140,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:35:08,
e003141,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:36:08,
e003142,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:36:08,
e003143,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:36:08,
e003144,32,comp_032_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:36:48,
e003145,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:37:48,
e003146,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:38:28,
e003147,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:39:07,comp_032_SSA_2/2:removed
e003148,32,comp_032_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:39:07,prod_032_car_sa:parent
e003149,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:39:28,
e003150,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:39:28,
e003151,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:39:28,
e003152,32,comp_032_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:40:07,
e003153,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:40:07,comp_032_BSA_1/2:target
e003154,32,comp_032_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:40:08,
e003155,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:41:08,
e003156,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:41:48,
e003157,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:42:48,
e003158,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:42:48,
e003159,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:42:48,
e003160,32,comp_032_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:43:28,
e003161,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:44:28,
e003162,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:45:08,
e003163,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:46:08,
e003164,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:46:08,
e003165,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:46:08,
e003166,32,comp_032_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:46:48,
e003167,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:47:48,
e003168,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:48:28,
e003169,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:49:28,
e003170,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:49:28,
e003171,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:49:28,
e003172,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:53:57,comp_032_BSA_1/2:removed
e003173,32,comp_032_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:53:57,prod_032_car_sa:parent
e003174,32,comp_032_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:54:57,
e003175,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:54:57,comp_032_BSA_2/2:target
e003176,32,comp_032_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:55:37,
e003177,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:56:37,
e003178,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:57:17,
e003179,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:58:17,
e003180,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:58:17,
e003181,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:58:17,
e003182,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T12:08:47,comp_032_BSA_2/2:removed
e003183,32,comp_032_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T12:08:47,prod_032_car_sa:parent
e003184,32,comp_032_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:09:47,
e003185,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T12:09:47,comp_032_CSEB-NABS:target
e003186,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T12:09:53,comp_032_CSEB-NABS:removed
e003187,32,comp_032_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-04T12:09:53,prod_032_car_sa:parent
e003188,32,comp_032_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:10:27,
e003189,32,comp_032_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:10:53,
e003190,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:11:27,
e003191,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:12:07,
e003192,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:13:07,
e003193,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:13:07,
e003194,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:13:07,
e003195,32,comp_032_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:13:47,
e003196,32,comp_032_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:14:47,
e003197,32,comp_032_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:15:27,
e003198,32,comp_032_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:16:27,
e003199,32,comp_032_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:16:27,
e003200,32,comp_032_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:16:27,
e003201,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003202,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003203,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003204,34,prod_034_car_rd,product,object,created,source,generator,2025-01-05T06:01:00,
e003205,34,prod_034_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003206,34,prod_034_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003207,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003208,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003209,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003210,36,prod_036_car_sa,product,object,created,source,generator,2025-01-05T06:03:00,
e003211,36,prod_036_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003212,36,prod_036_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003213,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003214,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003215,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003216,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003217,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003218,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003219,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e003220,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003221,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003222,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003223,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003224,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003225,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003226,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003227,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003228,33,prod_033_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003229,33,prod_033_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003230,33,prod_033_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003231,34,prod_034_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003232,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003233,33,prod_033_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003234,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003235,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003236,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CORE:identified_mandatory_blocking
e003237,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BSA:identified_qty2_mandatory_blocking
e003238,33,prod_033_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RAX_RD:identified_mandatory
e003239,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003240,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003241,34,prod_034_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003242,34,prod_034_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003243,34,prod_034_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003244,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003245,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003246,34,prod_034_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003247,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003248,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003249,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CORE:identified_mandatory_blocking
e003250,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BSA:identified_qty2_mandatory_blocking
e003251,34,prod_034_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RAX_RD:identified_mandatory
e003252,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003253,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003254,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003255,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003256,35,prod_035_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003257,36,prod_036_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003258,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003259,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003260,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003261,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003262,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003263,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
