event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e006519,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:59:22,
e006520,40,prod_040_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:59:32,comp_040_RT_2/2:removed
e006521,40,comp_040_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:59:32,prod_040_car_hd:parent
e006522,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:00:02,
e006523,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:00:31,comp_036_SSA_1/2:removed
e006524,36,comp_036_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:00:31,group_group_036_FRONT_AXIS_GROUP:parent
e006525,40,comp_040_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T13:00:32,
e006526,40,prod_040_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T13:00:32,comp_040_FT_1/2:target
e006527,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:01:02,
e006528,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:01:02,
e006529,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:01:02,
e006530,36,comp_036_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:01:31,
e006531,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:01:31,comp_036_SSA_2/2:target
e006532,31,comp_031_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:01:42,
e006533,31,comp_031_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:02:42,
e006534,31,comp_031_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:03:22,
e006535,31,comp_031_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:04:22,
e006536,31,comp_031_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:04:22,
e006537,31,comp_031_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T13:04:22,
e006538,40,comp_040_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T13:05:02,
e006539,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:06:02,
e006540,40,prod_040_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T13:06:32,comp_040_FT_1/2:removed
e006541,40,comp_040_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T13:06:32,prod_040_car_hd:parent
e006542,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:06:42,
e006543,40,comp_040_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T13:07:32,
e006544,40,prod_040_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T13:07:32,comp_040_FT_2/2:target
e006545,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:07:42,
e006546,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:07:42,
e006547,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:07:42,
e006548,40,comp_040_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T13:08:22,
e006549,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:09:22,
e006550,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:10:02,
e006551,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:11:02,
e006552,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:11:02,
e006553,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:11:02,
e006554,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:13:02,
e006555,40,prod_040_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T13:13:32,comp_040_FT_2/2:removed
e006556,40,comp_040_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T13:13:32,prod_040_car_hd:parent
e006557,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:14:02,
e006558,40,comp_040_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T13:14:32,
e006559,40,prod_040_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T13:14:32,
e006560,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:14:42,
e006561,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:15:21,comp_036_SSA_2/2:removed
e006562,36,comp_036_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:15:21,group_group_036_FRONT_AXIS_GROUP:parent
e006563,40,prod_040_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T13:15:32,
e006564,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:15:42,
e006565,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:15:42,
e006566,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:15:42,
e006567,36,comp_036_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:16:21,
e006568,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:16:21,comp_036_FAX:target
e006569,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:16:22,
e006570,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:16:27,comp_036_FAX:removed
e006571,36,comp_036_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:16:27,group_group_036_FRONT_AXIS_GROUP:parent
e006572,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:17:22,
e006573,36,comp_036_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:17:27,
e006574,35,group_035_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T13:17:27,
e006575,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:18:02,
e006576,35,group_035_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T13:18:27,
e006577,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:19:02,
e006578,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:19:02,
e006579,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:19:02,
e006580,40,comp_040_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T13:19:42,
e006581,35,group_035_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T13:20:27,
e006582,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:20:27,comp_035_BSA:identified_qty2_blocking
e006583,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:20:27,comp_035_RAX_HD:identified
e006584,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:20:27,comp_035_BSA_1/2:target
e006585,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:20:42,
e006586,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:21:22,
e006587,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:22:22,
e006588,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:22:22,
e006589,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:22:22,
e006590,40,prod_040_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T13:23:02,
e006591,40,prod_040_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T13:24:02,
e006592,40,prod_040_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:25:36,
e006593,40,prod_040_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-05T13:26:36,
e006594,40,prod_040_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-05T13:26:36,
e006595,40,prod_040_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-05T13:27:36,
e006596,32,comp_032_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:29:30,
e006597,40,prod_040_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-05T13:29:36,
e006598,40,prod_040_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T13:29:36,group_040_FRONT_AXIS_GROUP:identified_blocking
e006599,40,prod_040_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T13:29:36,group_040_REAR_AXIS_GROUP:identified
e006600,40,prod_040_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-05T13:29:36,group_040_FRONT_AXIS_GROUP:target
e006601,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:30:30,
e006602,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:31:10,
e006603,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:32:10,
e006604,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:32:10,
e006605,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T13:32:10,
e006606,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:32:50,
e006607,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:33:50,
e006608,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:34:17,comp_035_BSA_1/2:removed
e006609,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:34:17,group_group_035_REAR_AXIS_GROUP:parent
e006610,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:34:30,
e006611,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:35:17,
e006612,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:35:17,comp_035_BSA_2/2:target
e006613,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:35:30,
e006614,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:35:30,
e006615,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:35:30,
e006616,35,comp_035_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:36:10,
e006617,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:37:10,
e006618,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:37:50,
e006619,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:38:50,
e006620,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:38:50,
e006621,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:38:50,
e006622,35,comp_035_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:39:30,
e006623,35,comp_035_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:40:30,
e006624,35,comp_035_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:41:10,
e006625,35,comp_035_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:42:10,
e006626,35,comp_035_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:42:10,
e006627,35,comp_035_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T13:42:10,
e006628,36,comp_036_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:42:50,
e006629,36,comp_036_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:43:50,
e006630,36,comp_036_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:44:30,
e006631,36,comp_036_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:45:30,
e006632,36,comp_036_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:45:30,
e006633,36,comp_036_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:45:30,
e006634,36,comp_036_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:46:10,
e006635,36,comp_036_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:47:10,
e006636,36,comp_036_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:47:50,
e006637,36,comp_036_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:48:50,
e006638,36,comp_036_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:48:50,
e006639,36,comp_036_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:48:50,
e006640,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:49:07,comp_035_BSA_2/2:removed
e006641,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:49:07,group_group_035_REAR_AXIS_GROUP:parent
e006642,36,comp_036_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:49:30,
e006643,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:50:07,
e006644,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:50:07,comp_035_RAX_HD:target
e006645,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:50:13,comp_035_RAX_HD:removed
e006646,35,comp_035_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:50:13,group_group_035_REAR_AXIS_GROUP:parent
e006647,36,comp_036_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:50:30,
e006648,36,comp_036_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:51:10,
e006649,35,comp_035_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:51:13,
e006650,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T13:51:13,
e006651,36,comp_036_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:52:10,
e006652,36,comp_036_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:52:10,
e006653,36,comp_036_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T13:52:10,
e006654,36,group_036_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T13:52:13,
e006655,35,comp_035_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:52:50,
e006656,40,prod_040_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-05T13:53:06,group_040_FRONT_AXIS_GROUP:removed
e006657,40,group_040_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T13:53:06,
e006658,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:53:50,
e006659,40,group_040_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-05T13:54:06,
e006660,40,prod_040_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-05T13:54:06,group_040_REAR_AXIS_GROUP:target
e006661,40,prod_040_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-05T13:54:12,group_040_REAR_AXIS_GROUP:removed
e006662,40,group_040_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T13:54:12,
e006663,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T13:54:13,
e006664,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:54:13,comp_036_BSA:identified_qty2_blocking
e006665,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:54:13,comp_036_RAX_HD:identified
e006666,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:54:13,comp_036_BSA_1/2:target
e006667,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:54:30,
e006668,40,group_040_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-05T13:55:12,
e006669,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:55:30,
e006670,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:55:30,
e006671,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:55:30,
e006672,35,comp_035_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:56:10,
e006673,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:57:10,
e006674,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:57:50,
e006675,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:58:50,
e006676,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:58:50,
e006677,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:58:50,
e006678,35,comp_035_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:59:30,
e006679,35,comp_035_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T14:00:30,
e006680,35,comp_035_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T14:01:10,
e006681,35,comp_035_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T14:02:10,
e006682,35,comp_035_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T14:02:10,
e006683,35,comp_035_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T14:02:10,
e006684,40,group_040_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-05T14:02:50,
e006685,40,group_040_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T14:03:50,
e006686,40,group_040_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T14:04:40,
e006687,40,group_040_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-05T14:05:40,
e006688,40,group_040_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-05T14:05:40,
e006689,40,group_040_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-05T14:06:30,
e006690,40,group_040_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-05T14:06:40,
e006691,40,group_040_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T14:07:30,
e006692,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T14:08:03,comp_036_BSA_1/2:removed
e006693,36,comp_036_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T14:08:03,group_group_036_REAR_AXIS_GROUP:parent
e006694,40,group_040_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-05T14:08:40,
e006695,40,group_040_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-05T14:08:40,comp_040_CHS:identified_mandatory_blocking
e006696,40,group_040_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-05T14:08:40,comp_040_CHS:target
e006697,36,comp_036_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T14:09:03,
e006698,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T14:09:03,comp_036_BSA_2/2:target
e006699,40,group_040_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T14:09:10,
e006700,40,group_040_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T14:10:10,
e006701,36,comp_036_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T14:10:10,
e006702,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T14:11:10,
e006703,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T14:11:50,
e006704,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T14:12:50,
e006705,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T14:12:50,
e006706,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T14:12:50,
e006707,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T14:22:52,comp_036_BSA_2/2:removed
e006708,36,comp_036_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T14:22:52,group_group_036_REAR_AXIS_GROUP:parent
e006709,36,comp_036_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T14:23:52,
