event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e006790,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:12:33,
e006791,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:13:13,
e006792,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:14:13,
e006793,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:14:13,
e006794,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:14:13,
e006795,38,prod_038_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T12:16:13,
e006796,39,prod_039_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:16:45,comp_039_RT_1/2:removed
e006797,39,comp_039_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:16:45,prod_039_car_hd:parent
e006798,38,prod_038_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:17:13,
e006799,39,comp_039_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:17:45,
e006800,39,prod_039_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:17:45,comp_039_RT_2/2:target
e006801,38,prod_038_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:18:47,
e006802,38,prod_038_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-05T12:19:47,
e006803,38,prod_038_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-05T12:19:47,
e006804,28,comp_028_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-05T12:20:37,
e006805,38,prod_038_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-05T12:20:47,
e006806,28,comp_028_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:21:37,
e006807,28,comp_028_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:22:17,
e006808,38,prod_038_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-05T12:22:47,
e006809,38,prod_038_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T12:22:47,group_038_FRONT_AXIS_GROUP:identified_blocking
e006810,38,prod_038_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T12:22:47,group_038_REAR_AXIS_GROUP:identified
e006811,38,prod_038_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-05T12:22:47,group_038_FRONT_AXIS_GROUP:target
e006812,28,comp_028_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:23:17,
e006813,28,comp_028_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:23:17,
e006814,28,comp_028_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T12:23:17,
e006815,29,comp_029_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-05T12:23:57,
e006816,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:24:57,
e006817,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:25:37,
e006818,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:26:37,
e006819,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:26:37,
e006820,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T12:26:37,
e006821,39,comp_039_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:27:17,
e006822,39,prod_039_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:27:34,comp_039_RT_2/2:removed
e006823,39,comp_039_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:27:34,prod_039_car_hd:parent
e006824,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:28:17,
e006825,39,comp_039_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:28:34,
e006826,39,prod_039_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:28:34,comp_039_FT_1/2:target
e006827,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:28:57,
e006828,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:29:57,
e006829,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:29:57,
e006830,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:29:57,
e006831,39,comp_039_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:30:37,
e006832,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:31:37,
e006833,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:32:17,
e006834,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:33:17,
e006835,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:33:17,
e006836,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:33:17,
e006837,39,prod_039_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:34:34,comp_039_FT_1/2:removed
e006838,39,comp_039_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:34:34,prod_039_car_hd:parent
e006839,30,comp_030_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-05T12:35:17,
e006840,39,comp_039_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:35:34,
e006841,39,prod_039_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:35:34,comp_039_FT_2/2:target
e006842,30,comp_030_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:36:17,
e006843,30,comp_030_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:36:57,
e006844,30,comp_030_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:37:57,
e006845,30,comp_030_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:37:57,
e006846,30,comp_030_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T12:37:57,
e006847,31,comp_031_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-05T12:38:37,
e006848,38,prod_038_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-05T12:38:57,group_038_FRONT_AXIS_GROUP:removed
e006849,38,group_038_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T12:38:57,
e006850,31,comp_031_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:39:37,
e006851,38,group_038_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-05T12:39:57,
e006852,38,prod_038_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-05T12:39:57,group_038_REAR_AXIS_GROUP:target
e006853,38,prod_038_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-05T12:40:03,group_038_REAR_AXIS_GROUP:removed
e006854,38,group_038_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T12:40:03,
e006855,31,comp_031_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:40:17,
e006856,38,group_038_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-05T12:41:03,
e006857,31,comp_031_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:41:17,
e006858,31,comp_031_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:41:17,
e006859,31,comp_031_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T12:41:17,
e006860,39,prod_039_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:41:34,comp_039_FT_2/2:removed
e006861,39,comp_039_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:41:34,prod_039_car_hd:parent
e006862,39,comp_039_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:41:57,
e006863,39,comp_039_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:42:34,
e006864,39,prod_039_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T12:42:34,
e006865,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:42:57,
e006866,39,prod_039_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T12:43:34,
e006867,40,prod_040_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T12:43:34,
e006868,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:43:37,
e006869,40,prod_040_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T12:44:34,
e006870,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:44:37,
e006871,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:44:37,
e006872,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:44:37,
e006873,39,comp_039_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:45:17,
e006874,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:46:17,
e006875,40,prod_040_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T12:46:34,
e006876,40,prod_040_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T12:46:34,comp_040_RT:identified_qty2_mandatory_blocking
e006877,40,prod_040_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T12:46:34,comp_040_FT:identified_qty2_mandatory_blocking
e006878,40,prod_040_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:46:34,comp_040_RT_1/2:target
e006879,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:46:57,
e006880,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:47:57,
e006881,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:47:57,
e006882,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:47:57,
e006883,30,comp_030_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:49:57,
e006884,17,comp_017_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:49:57,
e006885,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:49:57,comp_017_RAX_HD:target
e006886,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:50:03,comp_017_RAX_HD:removed
e006887,17,comp_017_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:50:03,group_group_017_REAR_AXIS_GROUP:parent
e006888,30,comp_030_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:50:57,
e006889,30,comp_030_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:51:37,
e006890,30,comp_030_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:52:37,
e006891,30,comp_030_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:52:37,
e006892,30,comp_030_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:52:37,
e006893,30,comp_030_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:53:17,
e006894,17,comp_017_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:53:17,
e006895,18,group_018_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T12:53:17,
e006896,30,comp_030_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:54:17,
e006897,18,group_018_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T12:54:17,
e006898,30,comp_030_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:54:57,
e006899,30,comp_030_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:55:57,
e006900,30,comp_030_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:55:57,
e006901,30,comp_030_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:55:57,
e006902,18,group_018_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T12:56:17,
e006903,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:56:17,comp_018_BSA:identified_qty2_blocking
e006904,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:56:17,comp_018_RAX_HD:identified
e006905,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:56:17,comp_018_BSA_1/2:target
e006906,40,prod_040_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:56:24,comp_040_RT_1/2:removed
e006907,40,comp_040_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:56:24,prod_040_car_hd:parent
e006908,30,comp_030_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:56:37,
e006909,40,comp_040_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:57:24,
e006910,40,prod_040_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:57:24,comp_040_RT_2/2:target
e006911,30,comp_030_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:57:37,
e006912,30,comp_030_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:58:17,
e006913,30,comp_030_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:59:17,
e006914,30,comp_030_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:59:17,
e006915,30,comp_030_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T12:59:17,
e006916,31,comp_031_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:59:57,
e006917,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:00:57,
e006918,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:01:37,
e006919,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:02:37,
e006920,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:02:37,
e006921,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:02:37,
e006922,39,prod_039_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T13:03:17,
e006923,39,prod_039_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T13:04:17,
e006924,39,prod_039_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:05:51,
e006925,39,prod_039_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-05T13:06:51,
e006926,39,prod_039_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-05T13:06:51,
e006927,33,group_033_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-05T13:06:51,
e006928,40,prod_040_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T13:07:14,comp_040_RT_2/2:removed
e006929,40,comp_040_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T13:07:14,prod_040_car_hd:parent
e006930,33,group_033_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T13:07:51,
e006931,39,prod_039_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-05T13:07:51,
e006932,40,comp_040_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T13:08:14,
e006933,40,prod_040_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T13:08:14,comp_040_FT_1/2:target
e006934,33,group_033_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:09:31,
e006935,39,prod_039_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-05T13:09:51,
e006936,39,prod_039_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T13:09:51,group_039_FRONT_AXIS_GROUP:identified_blocking
e006937,39,prod_039_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T13:09:51,group_039_REAR_AXIS_GROUP:identified
e006938,39,prod_039_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-05T13:09:51,group_039_FRONT_AXIS_GROUP:target
e006939,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:10:07,comp_018_BSA_1/2:removed
e006940,18,comp_018_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:10:07,group_group_018_REAR_AXIS_GROUP:parent
e006941,33,group_033_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T13:10:31,
e006942,18,comp_018_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:11:07,
e006943,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:11:07,comp_018_BSA_2/2:target
e006944,40,comp_040_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T13:12:05,
e006945,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:13:05,
e006946,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:13:45,
e006947,40,prod_040_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T13:14:14,comp_040_FT_1/2:removed
e006948,40,comp_040_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T13:14:14,prod_040_car_hd:parent
e006949,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:14:45,
e006950,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:14:45,
e006951,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:14:45,
e006952,40,comp_040_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T13:15:14,
e006953,40,prod_040_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T13:15:14,comp_040_FT_2/2:target
e006954,40,comp_040_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T13:15:25,
e006955,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:16:25,
e006956,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:17:05,
e006957,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:18:05,
e006958,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:18:05,
e006959,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:18:05,
e006960,40,comp_040_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T13:18:45,
e006961,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:19:45,
e006962,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:20:25,
e006963,40,prod_040_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T13:21:14,comp_040_FT_2/2:removed
e006964,40,comp_040_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T13:21:14,prod_040_car_hd:parent
e006965,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:21:25,
e006966,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:21:25,
e006967,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:21:25,
e006968,40,comp_040_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T13:22:14,
e006969,40,prod_040_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T13:22:14,
e006970,40,prod_040_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T13:23:14,
e006971,31,comp_031_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:23:25,
e006972,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:24:25,
e006973,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:24:57,comp_018_BSA_2/2:removed
e006974,18,comp_018_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:24:57,group_group_018_REAR_AXIS_GROUP:parent
e006975,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:25:05,
e006976,18,comp_018_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:25:57,
e006977,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:25:57,comp_018_RAX_HD:target
e006978,39,prod_039_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-05T13:26:01,group_039_FRONT_AXIS_GROUP:removed
e006979,39,group_039_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T13:26:01,
e006980,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:26:03,comp_018_RAX_HD:removed
e006981,18,comp_018_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:26:03,group_group_018_REAR_AXIS_GROUP:parent
