event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004245,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:26:04,comp_036_BSA:identified_qty2_blocking
e004246,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:26:04,comp_036_RAX_HD:identified
e004247,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:26:04,comp_036_CHS:target
e004248,34,comp_034_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:26:28,
e004249,37,comp_037_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:26:32,
e004250,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:26:32,comp_037_BSA_1/2:target
e004251,34,comp_034_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:27:08,
e004252,34,comp_034_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:28:08,
e004253,34,comp_034_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:28:08,
e004254,34,comp_034_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T09:28:08,
e004255,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:29:56,comp_039_RT_1/2:removed
e004256,39,comp_039_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:29:56,prod_039_car_rd:parent
e004257,37,comp_037_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:30:08,
e004258,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:30:56,
e004259,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:30:56,comp_039_RT_2/2:target
e004260,37,comp_037_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:08,
e004261,37,comp_037_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:31:48,
e004262,37,comp_037_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:32:48,
e004263,37,comp_037_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:32:48,
e004264,37,comp_037_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:32:48,
e004265,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:34:48,
e004266,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:48,
e004267,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:36:28,
e004268,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:37:10,comp_034_CHS:removed
e004269,34,comp_034_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:37:10,group_group_034_REAR_AXIS_GROUP:parent
e004270,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:37:28,
e004271,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:37:28,
e004272,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:37:28,
e004273,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:38:08,
e004274,34,comp_034_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:38:10,
e004275,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:38:10,comp_034_BSA_1/2:target
e004276,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:39:08,
e004277,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:48,
e004278,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:40:22,comp_037_BSA_1/2:removed
e004279,37,comp_037_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:40:22,prod_037_car_sa:parent
e004280,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:40:45,comp_039_RT_2/2:removed
e004281,39,comp_039_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:40:45,prod_039_car_rd:parent
e004282,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:40:48,
e004283,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:40:48,
e004284,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:40:48,
e004285,37,comp_037_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:41:22,
e004286,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:41:22,comp_037_BSA_2/2:target
e004287,35,comp_035_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:41:28,
e004288,39,comp_039_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:41:45,
e004289,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:41:45,comp_039_CORE:target
e004290,35,comp_035_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:42:28,
e004291,35,comp_035_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:08,
e004292,35,comp_035_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:08,
e004293,35,comp_035_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:08,
e004294,35,comp_035_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:08,
e004295,34,comp_034_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:44:48,
e004296,34,comp_034_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:45:48,
e004297,34,comp_034_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:46:28,
e004298,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:46:54,comp_036_CHS:removed
e004299,36,comp_036_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:46:54,group_group_036_REAR_AXIS_GROUP:parent
e004300,34,comp_034_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:47:28,
e004301,34,comp_034_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:47:28,
e004302,34,comp_034_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T09:47:28,
e004303,37,comp_037_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:48:08,
e004304,37,comp_037_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:49:08,
e004305,37,comp_037_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:49:48,
e004306,37,comp_037_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:50:48,
e004307,37,comp_037_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:50:48,
e004308,37,comp_037_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:50:48,
e004309,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:52:00,comp_034_BSA_1/2:removed
e004310,34,comp_034_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:52:00,group_group_034_REAR_AXIS_GROUP:parent
e004311,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:52:48,
e004312,34,comp_034_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:53:00,
e004313,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:53:00,comp_034_BSA_2/2:target
e004314,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:53:48,
e004315,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:54:28,
e004316,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:55:12,comp_037_BSA_2/2:removed
e004317,37,comp_037_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:55:12,prod_037_car_sa:parent
e004318,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:55:28,
e004319,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:55:28,
e004320,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:55:28,
e004321,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:56:08,
e004322,37,comp_037_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:56:12,
e004323,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:56:12,comp_037_CSEB-NABS:target
e004324,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:56:18,comp_037_CSEB-NABS:removed
e004325,37,comp_037_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:56:18,prod_037_car_sa:parent
e004326,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:57:08,
e004327,37,comp_037_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:57:18,
e004328,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:57:48,
e004329,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:58:48,
e004330,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:58:48,
e004331,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:58:48,
e004332,34,comp_034_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:59:28,
e004333,34,comp_034_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:00:28,
e004334,34,comp_034_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:01:08,
e004335,34,comp_034_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:02:08,
e004336,34,comp_034_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:02:08,
e004337,34,comp_034_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:02:08,
e004338,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:02:35,comp_039_CORE:removed
e004339,39,comp_039_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:02:35,prod_039_car_rd:parent
e004340,37,comp_037_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:02:48,
e004341,39,comp_039_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:03:35,
e004342,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:03:35,comp_039_BSA_1/2:target
e004343,37,comp_037_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:03:48,
e004344,37,comp_037_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:04:28,
e004345,37,comp_037_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:05:28,
e004346,37,comp_037_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:05:28,
e004347,37,comp_037_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:05:28,
e004348,37,comp_037_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:06:08,
e004349,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:06:50,comp_034_BSA_2/2:removed
e004350,34,comp_034_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:06:50,group_group_034_REAR_AXIS_GROUP:parent
e004351,37,comp_037_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:07:08,
e004352,37,comp_037_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:07:48,
e004353,34,comp_034_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:07:50,
e004354,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:07:50,comp_034_RAX_HD:target
e004355,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:07:56,comp_034_RAX_HD:removed
e004356,34,comp_034_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:07:56,group_group_034_REAR_AXIS_GROUP:parent
e004357,37,comp_037_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:08:48,
e004358,37,comp_037_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:08:48,
e004359,37,comp_037_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:08:48,
e004360,34,comp_034_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:08:56,
e004361,38,prod_038_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T10:08:56,
e004362,38,prod_038_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T10:09:56,
e004363,34,comp_034_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:10:48,
e004364,34,comp_034_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:11:48,
e004365,38,prod_038_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T10:11:56,
e004366,38,prod_038_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:11:56,comp_038_BOSP:identified_qty2_mandatory_blocking
e004367,38,prod_038_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:11:56,comp_038_RT:identified_qty2_mandatory_blocking
e004368,38,prod_038_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:11:56,comp_038_CORE:identified_mandatory_blocking
e004369,38,prod_038_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:11:56,comp_038_BSA:identified_qty2_mandatory_blocking
e004370,38,prod_038_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:11:56,comp_038_RAX_RD:identified_mandatory
e004371,38,prod_038_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:11:56,comp_038_BOSP_1/2:target
e004372,34,comp_034_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:12:28,
e004373,34,comp_034_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:13:28,
e004374,34,comp_034_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:13:28,
e004375,34,comp_034_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:13:28,
e004376,34,comp_034_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:14:08,
e004377,34,comp_034_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:15:08,
e004378,34,comp_034_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:15:48,
e004379,34,comp_034_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:16:48,
e004380,34,comp_034_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:16:48,
e004381,34,comp_034_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:16:48,
e004382,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:17:25,comp_039_BSA_1/2:removed
e004383,39,comp_039_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:17:25,prod_039_car_rd:parent
e004384,39,comp_039_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:18:25,
e004385,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:18:25,comp_039_BSA_2/2:target
e004386,35,comp_035_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:18:48,
e004387,35,comp_035_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:19:48,
e004388,35,comp_035_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:20:28,
e004389,38,prod_038_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:20:46,comp_038_BOSP_1/2:removed
e004390,38,comp_038_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:20:46,prod_038_car_rd:parent
e004391,35,comp_035_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:21:28,
e004392,35,comp_035_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:21:28,
e004393,35,comp_035_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:21:28,
e004394,38,comp_038_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:21:46,
e004395,38,prod_038_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:21:46,comp_038_BOSP_2/2:target
e004396,39,comp_039_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:22:08,
e004397,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:23:08,
e004398,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:23:48,
e004399,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:24:48,
e004400,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:24:48,
e004401,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:24:48,
e004402,39,comp_039_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:25:28,
e004403,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:26:28,
e004404,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:27:08,
e004405,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:28:08,
e004406,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:28:08,
e004407,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:28:08,
e004408,38,comp_038_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:28:48,
e004409,38,comp_038_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:29:48,
e004410,38,comp_038_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:30:28,
e004411,38,prod_038_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:30:35,comp_038_BOSP_2/2:removed
e004412,38,comp_038_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:30:35,prod_038_car_rd:parent
e004413,38,comp_038_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:31:28,
e004414,38,comp_038_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:31:28,
e004415,38,comp_038_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:31:28,
e004416,38,comp_038_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:31:35,
e004417,38,prod_038_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:31:35,comp_038_RT_1/2:target
e004418,38,comp_038_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:32:08,
e004419,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:32:15,comp_039_BSA_2/2:removed
e004420,39,comp_039_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:32:15,prod_039_car_rd:parent
e004421,38,comp_038_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:33:08,
e004422,39,comp_039_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:33:15,
e004423,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:33:15,comp_039_RAX_RD:target
e004424,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:33:21,comp_039_RAX_RD:removed
e004425,39,comp_039_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:33:21,prod_039_car_rd:parent
e004426,38,comp_038_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:33:48,
e004427,39,comp_039_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:34:21,
e004428,38,comp_038_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:34:48,
e004429,38,comp_038_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:34:48,
e004430,38,comp_038_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:34:48,
e004431,39,comp_039_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:35:28,
e004432,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:36:28,
