event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003588,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:32:48,
e003589,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:32:48,
e003590,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:32:48,
e003591,38,comp_038_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:33:06,
e003592,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:33:06,comp_038_SSA_1/2:target
e003593,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:33:28,
e003594,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:34:28,
e003595,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:34:32,comp_035_BSA_2/2:removed
e003596,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:34:32,prod_035_car_sa:parent
e003597,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:35:08,
e003598,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:35:32,
e003599,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:35:32,comp_035_CSEB-NABS:target
e003600,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:35:38,comp_035_CSEB-NABS:removed
e003601,35,comp_035_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:35:38,prod_035_car_sa:parent
e003602,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:36:08,
e003603,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:36:08,
e003604,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:36:08,
e003605,35,comp_035_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:36:38,
e003606,39,prod_039_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T09:36:38,
e003607,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:36:40,comp_040_RT_2/2:removed
e003608,40,comp_040_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:36:40,prod_040_car_sa:parent
e003609,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:36:48,
e003610,39,prod_039_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:37:38,
e003611,40,comp_040_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:37:40,
e003612,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:37:40,comp_040_FT_1/2:target
e003613,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:37:48,
e003614,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:38:28,
e003615,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:39:28,
e003616,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:39:28,
e003617,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:39:28,
e003618,39,prod_039_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:39:38,
e003619,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_039_BOSP:identified_qty2_mandatory_blocking
e003620,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_039_BAT:identified_mandatory_blocking
e003621,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_039_RT:identified_qty2_mandatory_blocking
e003622,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_039_FT:identified_qty2_mandatory_blocking
e003623,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_039_CRE:identified_mandatory
e003624,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:39:38,comp_039_BOSP_1/2:target
e003625,38,comp_038_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:40:08,
e003626,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:41:08,
e003627,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:41:43,comp_037_CORE:removed
e003628,37,comp_037_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:41:43,prod_037_car_rd:parent
e003629,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:41:48,
e003630,37,comp_037_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:42:43,
e003631,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:42:43,comp_037_BSA_1/2:target
e003632,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:42:48,
e003633,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:42:48,
e003634,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:42:48,
e003635,37,comp_037_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:44:48,
e003636,37,comp_037_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:45:48,
e003637,37,comp_037_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:46:28,
e003638,37,comp_037_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:47:28,
e003639,37,comp_037_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:47:28,
e003640,37,comp_037_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:47:28,
e003641,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:48:27,comp_039_BOSP_1/2:removed
e003642,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:48:27,prod_039_car_tl:parent
e003643,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:49:27,
e003644,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:49:27,comp_039_BOSP_2/2:target
e003645,35,comp_035_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:49:28,
e003646,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:50:10,comp_040_FT_1/2:removed
e003647,40,comp_040_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:50:10,prod_040_car_sa:parent
e003648,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:50:28,
e003649,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:51:08,
e003650,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:52:08,
e003651,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:52:08,
e003652,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:52:08,
e003653,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:52:48,
e003654,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:53:48,
e003655,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:54:28,
e003656,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:54:56,comp_038_SSA_1/2:removed
e003657,38,comp_038_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:54:56,prod_038_car_sa:parent
e003658,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:55:28,
e003659,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:55:28,
e003660,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:55:28,
e003661,38,comp_038_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:55:56,
e003662,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:55:56,comp_038_SSA_2/2:target
e003663,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:56:08,
e003664,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:57:08,
e003665,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:57:48,
e003666,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:58:17,comp_039_BOSP_2/2:removed
e003667,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:58:17,prod_039_car_tl:parent
e003668,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:58:48,
e003669,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:58:48,
e003670,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:58:48,
e003671,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:59:13,comp_037_BSA_1/2:removed
e003672,37,comp_037_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:59:13,prod_037_car_rd:parent
e003673,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:59:17,
e003674,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:59:17,comp_039_BAT:target
e003675,35,comp_035_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:59:28,
e003676,37,comp_037_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:00:13,
e003677,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:00:13,comp_037_BSA_2/2:target
e003678,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:00:28,
e003679,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:01:08,
e003680,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:02:08,
e003681,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:02:08,
e003682,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:02:08,
e003683,38,comp_038_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:02:48,
e003684,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:03:48,
e003685,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:04:28,
e003686,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:05:28,
e003687,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:05:28,
e003688,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:05:28,
e003689,37,comp_037_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:06:08,
e003690,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:06:17,comp_039_BAT:removed
e003691,39,comp_039_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:06:17,prod_039_car_tl:parent
e003692,37,comp_037_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:07:08,
e003693,39,comp_039_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:07:17,
e003694,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:07:17,comp_039_RT_1/2:target
e003695,37,comp_037_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:07:48,
e003696,37,comp_037_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:08:48,
e003697,37,comp_037_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:08:48,
e003698,37,comp_037_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:08:48,
e003699,39,comp_039_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:10:48,
e003700,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:11:48,
e003701,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:12:28,
e003702,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:13:28,
e003703,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:13:28,
e003704,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:13:28,
e003705,39,comp_039_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:14:08,
e003706,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:15:08,
e003707,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:15:48,
e003708,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:16:43,comp_037_BSA_2/2:removed
e003709,37,comp_037_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:16:43,prod_037_car_rd:parent
e003710,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:16:48,
e003711,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:16:48,
e003712,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:16:48,
e003713,39,comp_039_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:17:28,
e003714,37,comp_037_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:17:43,
e003715,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:17:43,comp_037_RAX_RD:target
e003716,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:17:46,comp_038_SSA_2/2:removed
e003717,38,comp_038_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:17:46,prod_038_car_sa:parent
e003718,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:17:49,comp_037_RAX_RD:removed
e003719,37,comp_037_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:17:49,prod_037_car_rd:parent
e003720,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:18:27,comp_039_RT_1/2:removed
e003721,39,comp_039_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:18:27,prod_039_car_tl:parent
e003722,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:18:28,
e003723,38,comp_038_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:18:46,
e003724,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:18:46,comp_038_BSA_1/2:target
e003725,37,comp_037_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:18:49,
e003726,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:19:08,
e003727,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:19:27,
e003728,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:19:27,comp_039_RT_2/2:target
e003729,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:20:08,
e003730,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:20:08,
e003731,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:20:08,
e003732,39,comp_039_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:20:48,
e003733,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:21:48,
e003734,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:22:28,
e003735,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:23:28,
e003736,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:23:28,
e003737,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:23:28,
e003738,37,comp_037_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:24:08,
e003739,37,comp_037_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:25:08,
e003740,37,comp_037_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:25:48,
e003741,37,comp_037_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:26:48,
e003742,37,comp_037_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:26:48,
e003743,37,comp_037_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:26:48,
e003744,37,comp_037_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:27:28,
e003745,37,comp_037_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:28:28,
e003746,37,comp_037_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:29:08,
e003747,37,comp_037_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:30:08,
e003748,37,comp_037_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:30:08,
e003749,37,comp_037_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:30:08,
e003750,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:30:38,comp_039_RT_2/2:removed
e003751,39,comp_039_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:30:38,prod_039_car_tl:parent
e003752,39,comp_039_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:31:38,
e003753,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:31:38,comp_039_FT_1/2:target
e003754,38,comp_038_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:32:08,
e003755,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:33:08,
e003756,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:33:48,
e003757,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:34:48,
e003758,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:34:48,
e003759,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:34:48,
e003760,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:35:16,comp_038_BSA_1/2:removed
e003761,38,comp_038_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:35:16,prod_038_car_sa:parent
e003762,38,comp_038_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:36:16,
e003763,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:36:16,comp_038_BSA_2/2:target
e003764,39,comp_039_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:36:48,
e003765,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:37:48,
e003766,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:38:28,
e003767,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:39:28,
e003768,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:39:28,
e003769,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:39:28,
e003770,38,comp_038_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:40:08,
e003771,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:41:08,
e003772,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:41:48,
e003773,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:42:48,
e003774,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:42:48,
e003775,38,comp_038_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:42:48,
