event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004356,40,comp_040_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:55:06,
e004357,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:55:06,comp_040_FT_1/2:target
e004358,40,comp_040_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:55:18,
e004359,40,comp_040_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:58,
e004360,40,comp_040_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:56:58,
e004361,40,comp_040_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:56:58,
e004362,40,comp_040_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:56:58,
e004363,40,comp_040_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:57:38,
e004364,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:58:22,comp_038_BSA_2/2:removed
e004365,38,comp_038_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:58:22,prod_038_car_rd:parent
e004366,40,comp_040_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:58:38,
e004367,40,comp_040_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:59:18,
e004368,38,comp_038_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:59:22,
e004369,38,prod_038_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:59:22,comp_038_RAX_RD:target
e004370,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:59:28,comp_038_RAX_RD:removed
e004371,38,comp_038_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:59:28,prod_038_car_rd:parent
e004372,40,comp_040_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:00:18,
e004373,40,comp_040_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:00:18,
e004374,40,comp_040_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:00:18,
e004375,38,comp_038_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:00:28,
e004376,34,comp_034_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:00:58,
e004377,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:01:06,comp_040_FT_1/2:removed
e004378,40,comp_040_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:01:06,prod_040_car_tl:parent
e004379,34,comp_034_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:01:58,
e004380,40,comp_040_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:02:06,
e004381,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:02:06,comp_040_FT_2/2:target
e004382,34,comp_034_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:02:38,
e004383,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T10:02:54,comp_036_CHS:removed
e004384,36,comp_036_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-05T10:02:54,group_group_036_REAR_AXIS_GROUP:parent
e004385,34,comp_034_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:03:38,
e004386,34,comp_034_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:03:38,
e004387,34,comp_034_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:03:38,
e004388,38,comp_038_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:04:18,
e004389,38,comp_038_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:05:18,
e004390,38,comp_038_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:05:58,
e004391,38,comp_038_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:06:58,
e004392,38,comp_038_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:06:58,
e004393,38,comp_038_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:06:58,
e004394,38,comp_038_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:07:38,
e004395,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:08:06,comp_040_FT_2/2:removed
e004396,40,comp_040_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:08:06,prod_040_car_tl:parent
e004397,38,comp_038_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:08:38,
e004398,40,comp_040_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:09:06,
e004399,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:09:06,comp_040_CRE:target
e004400,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:09:12,comp_040_CRE:removed
e004401,40,comp_040_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:09:12,prod_040_car_tl:parent
e004402,38,comp_038_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:09:18,
e004403,40,comp_040_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:10:12,
e004404,38,comp_038_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:10:18,
e004405,38,comp_038_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:10:18,
e004406,38,comp_038_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:10:18,
e004407,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:10:40,comp_034_BSA_1/2:removed
e004408,34,comp_034_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:10:40,group_group_034_REAR_AXIS_GROUP:parent
e004409,34,comp_034_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:11:40,
e004410,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:11:40,comp_034_BSA_2/2:target
e004411,40,comp_040_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:12:18,
e004412,40,comp_040_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:13:18,
e004413,40,comp_040_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:13:58,
e004414,40,comp_040_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:14:58,
e004415,40,comp_040_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:14:58,
e004416,40,comp_040_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:14:58,
e004417,34,comp_034_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:15:38,
e004418,34,comp_034_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:16:38,
e004419,34,comp_034_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:17:18,
e004420,34,comp_034_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:18:18,
e004421,34,comp_034_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:18:18,
e004422,34,comp_034_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:18:18,
e004423,40,comp_040_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:20:18,
e004424,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:21:18,
e004425,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:21:58,
e004426,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:22:58,
e004427,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:22:58,
e004428,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:22:58,
e004429,40,comp_040_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:23:38,
e004430,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:24:38,
e004431,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:25:18,
e004432,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:26:18,
e004433,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:26:18,
e004434,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:26:18,
e004435,40,comp_040_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:26:58,
e004436,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:27:58,
e004437,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:28:10,comp_034_BSA_2/2:removed
e004438,34,comp_034_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:28:10,group_group_034_REAR_AXIS_GROUP:parent
e004439,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:28:38,
e004440,34,comp_034_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:29:10,
e004441,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:29:10,comp_034_RAX_HD:target
e004442,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:29:16,comp_034_RAX_HD:removed
e004443,34,comp_034_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:29:16,group_group_034_REAR_AXIS_GROUP:parent
e004444,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:29:38,
e004445,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:29:38,
e004446,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:29:38,
e004447,34,comp_034_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:30:16,
e004448,39,prod_039_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T10:30:16,
e004449,40,comp_040_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:30:18,
e004450,39,prod_039_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T10:31:16,
e004451,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:31:18,
e004452,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:31:58,
e004453,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:32:58,
e004454,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:32:58,
e004455,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:32:58,
e004456,39,prod_039_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T10:33:16,
e004457,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:33:16,comp_039_BOSP:identified_qty2_mandatory_blocking
e004458,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:33:16,comp_039_RT:identified_qty2_mandatory_blocking
e004459,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:33:16,comp_039_CORE:identified_mandatory_blocking
e004460,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:33:16,comp_039_BSA:identified_qty2_mandatory_blocking
e004461,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T10:33:16,comp_039_RAX_RD:identified_mandatory
e004462,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:33:16,comp_039_BOSP_1/2:target
e004463,34,comp_034_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:33:38,
e004464,34,comp_034_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:34:38,
e004465,34,comp_034_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:35:18,
e004466,34,comp_034_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:36:18,
e004467,34,comp_034_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:36:18,
e004468,34,comp_034_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:36:18,
e004469,34,comp_034_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:36:58,
e004470,34,comp_034_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:37:58,
e004471,34,comp_034_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:38:38,
e004472,34,comp_034_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:39:38,
e004473,34,comp_034_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:39:38,
e004474,34,comp_034_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:39:38,
e004475,40,comp_040_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:41:38,
e004476,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:42:06,comp_039_BOSP_1/2:removed
e004477,39,comp_039_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:42:06,prod_039_car_rd:parent
e004478,40,comp_040_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:42:38,
e004479,39,comp_039_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:43:06,
e004480,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:43:06,comp_039_BOSP_2/2:target
e004481,40,comp_040_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:43:18,
e004482,40,comp_040_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:44:18,
e004483,40,comp_040_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:44:18,
e004484,40,comp_040_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:44:18,
e004485,39,comp_039_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:46:18,
e004486,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:47:18,
e004487,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:47:58,
e004488,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:48:58,
e004489,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:48:58,
e004490,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:48:58,
e004491,36,comp_036_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:50:58,
e004492,36,comp_036_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:50:58,
e004493,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:50:58,comp_036_BSA_1/2:target
e004494,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:51:56,comp_039_BOSP_2/2:removed
e004495,39,comp_039_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:51:56,prod_039_car_rd:parent
e004496,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:51:58,
e004497,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:52:38,
e004498,39,comp_039_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:52:56,
e004499,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:52:56,comp_039_RT_1/2:target
e004500,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:53:38,
e004501,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:53:38,
e004502,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:53:38,
e004503,36,comp_036_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:54:18,
e004504,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:55:18,
e004505,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:55:58,
e004506,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:56:58,
e004507,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:56:58,
e004508,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:56:58,
e004509,39,comp_039_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:57:38,
e004510,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:58:38,
e004511,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:59:18,
e004512,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:00:18,
e004513,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:00:18,
e004514,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:00:18,
e004515,36,comp_036_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:02:18,
e004516,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T11:02:46,comp_039_RT_1/2:removed
e004517,39,comp_039_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T11:02:46,prod_039_car_rd:parent
e004518,36,comp_036_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:03:18,
e004519,39,comp_039_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:03:46,
e004520,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T11:03:46,comp_039_RT_2/2:target
e004521,36,comp_036_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:03:58,
e004522,36,comp_036_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:04:58,
e004523,36,comp_036_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:04:58,
e004524,36,comp_036_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T11:04:58,
e004525,36,comp_036_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:05:38,
e004526,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:06:38,
e004527,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:07:18,
e004528,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:07:28,comp_036_BSA_1/2:removed
e004529,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:07:28,group_group_036_REAR_AXIS_GROUP:parent
e004530,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:08:18,
e004531,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:08:18,
e004532,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:08:18,
e004533,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:08:28,
e004534,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:08:28,comp_036_BSA_2/2:target
e004535,39,comp_039_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:08:58,
e004536,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:09:58,
e004537,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:10:38,
e004538,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:11:38,
e004539,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:11:38,
e004540,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:11:38,
e004541,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T11:13:35,comp_039_RT_2/2:removed
e004542,39,comp_039_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T11:13:35,prod_039_car_rd:parent
e004543,36,comp_036_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:13:38,
e004544,39,comp_039_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:14:35,
e004545,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T11:14:35,comp_039_CORE:target
e004546,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:14:38,
e004547,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:15:18,
