event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003934,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:13:56,
e003935,38,comp_038_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:14:36,
e003936,38,prod_038_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T12:14:36,
e003937,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:14:56,
e003938,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:14:56,
e003939,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:14:56,
e003940,38,prod_038_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:15:36,
e003941,39,prod_039_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T12:15:36,
e003942,37,prod_037_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T12:15:36,
e003943,39,prod_039_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T12:16:36,
e003944,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:16:36,
e003945,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:17:26,
e003946,37,prod_037_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T12:18:26,
e003947,39,prod_039_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T12:18:36,
e003948,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_BOSP:identified_qty2_mandatory_blocking
e003949,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_BAT:identified_mandatory_blocking
e003950,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_RT:identified_qty2_mandatory_blocking
e003951,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_FT:identified_qty2_mandatory_blocking
e003952,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_CRE:identified_mandatory
e003953,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:18:36,comp_039_BOSP_1/2:target
e003954,38,comp_038_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:20:06,
e003955,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:21:06,
e003956,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:21:46,
e003957,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:22:46,
e003958,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:22:46,
e003959,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:22:46,
e003960,36,prod_036_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:23:26,comp_036_BSA_2/2:removed
e003961,36,comp_036_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:23:26,prod_036_car_rd:parent
e003962,36,comp_036_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:24:26,
e003963,36,prod_036_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:24:26,comp_036_RAX_RD:target
e003964,36,prod_036_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:24:32,comp_036_RAX_RD:removed
e003965,36,comp_036_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:24:32,prod_036_car_rd:parent
e003966,37,comp_037_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T12:24:46,
e003967,36,comp_036_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:25:32,
e003968,37,prod_037_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T12:25:32,
e003969,37,comp_037_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:25:46,
e003970,37,comp_037_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:26:26,
e003971,37,prod_037_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T12:26:32,
e003972,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:27:25,comp_039_BOSP_1/2:removed
e003973,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:27:25,prod_039_car_tl:parent
e003974,37,comp_037_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:27:26,
e003975,37,comp_037_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:27:26,
e003976,37,comp_037_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T12:27:26,
e003977,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:28:25,
e003978,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:28:25,comp_039_BOSP_2/2:target
e003979,37,prod_037_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T12:28:32,
e003980,37,prod_037_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:28:32,comp_037_BSA:identified_qty2_mandatory_blocking
e003981,37,prod_037_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:28:32,comp_037_RAX_RD:identified_mandatory
e003982,37,prod_037_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:28:32,comp_037_BSA_1/2:target
e003983,36,comp_036_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:29:26,
e003984,36,comp_036_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:30:26,
e003985,36,comp_036_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:31:06,
e003986,36,comp_036_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:32:06,
e003987,36,comp_036_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:32:06,
e003988,36,comp_036_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:32:06,
e003989,39,comp_039_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:32:46,
e003990,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:33:46,
e003991,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:34:26,
e003992,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:35:26,
e003993,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:35:26,
e003994,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:35:26,
e003995,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:37:15,comp_039_BOSP_2/2:removed
e003996,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:37:15,prod_039_car_tl:parent
e003997,36,comp_036_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:37:26,
e003998,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:38:15,
e003999,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:38:15,comp_039_BAT:target
e004000,36,comp_036_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:38:26,
e004001,36,comp_036_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:39:06,
e004002,36,comp_036_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:40:06,
e004003,36,comp_036_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:40:06,
e004004,36,comp_036_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T12:40:06,
e004005,38,prod_038_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:40:46,
e004006,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:41:46,
e004007,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:43:26,
e004008,38,prod_038_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T12:44:26,
e004009,37,prod_037_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:45:02,comp_037_BSA_1/2:removed
e004010,37,comp_037_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:45:02,prod_037_car_rd:parent
e004011,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:45:15,comp_039_BAT:removed
e004012,39,comp_039_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:45:15,prod_039_car_tl:parent
e004013,39,comp_039_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:45:46,
e004014,37,comp_037_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:46:02,
e004015,37,prod_037_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:46:02,comp_037_BSA_2/2:target
e004016,39,comp_039_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:46:15,
e004017,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:46:15,comp_039_RT_1/2:target
e004018,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:46:46,
e004019,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:47:26,
e004020,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:48:26,
e004021,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:48:26,
e004022,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:48:26,
e004023,39,comp_039_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:49:06,
e004024,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:50:06,
e004025,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:50:46,
e004026,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:51:46,
e004027,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:51:46,
e004028,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T12:51:46,
e004029,37,comp_037_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:53:46,
e004030,37,comp_037_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:54:46,
e004031,37,comp_037_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:55:26,
e004032,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:56:05,comp_039_RT_1/2:removed
e004033,39,comp_039_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:56:05,prod_039_car_tl:parent
e004034,37,comp_037_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:56:26,
e004035,37,comp_037_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:56:26,
e004036,37,comp_037_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:56:26,
e004037,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:57:05,
e004038,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:57:05,comp_039_RT_2/2:target
e004039,39,comp_039_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:58:26,
e004040,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:59:26,
e004041,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:00:06,
e004042,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:01:06,
e004043,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:01:06,
e004044,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:01:06,
e004045,37,prod_037_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:02:32,comp_037_BSA_2/2:removed
e004046,37,comp_037_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:02:32,prod_037_car_rd:parent
e004047,37,comp_037_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:03:32,
e004048,37,prod_037_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:03:32,comp_037_RAX_RD:target
e004049,37,prod_037_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:03:38,comp_037_RAX_RD:removed
e004050,37,comp_037_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:03:38,prod_037_car_rd:parent
e004051,37,comp_037_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:04:12,
e004052,37,comp_037_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:04:38,
e004053,38,prod_038_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T13:04:38,
e004054,37,comp_037_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:05:12,
e004055,38,prod_038_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T13:05:38,
e004056,37,comp_037_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:05:52,
e004057,37,comp_037_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:06:52,
e004058,37,comp_037_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:06:52,
e004059,37,comp_037_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:06:52,
e004060,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T13:06:55,comp_039_RT_2/2:removed
e004061,39,comp_039_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T13:06:55,prod_039_car_tl:parent
e004062,37,comp_037_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:07:32,
e004063,38,prod_038_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T13:07:38,
e004064,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:07:38,comp_038_SSA:identified_qty2_mandatory_blocking
e004065,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:07:38,comp_038_BSA:identified_qty2_mandatory_blocking
e004066,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T13:07:38,comp_038_CSEB-NABS:identified_mandatory
e004067,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:07:38,comp_038_SSA_1/2:target
e004068,39,comp_039_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:07:55,
e004069,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T13:07:55,comp_039_FT_1/2:target
e004070,37,comp_037_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:08:32,
e004071,37,comp_037_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:09:12,
e004072,37,comp_037_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:10:12,
e004073,37,comp_037_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:10:12,
e004074,37,comp_037_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T13:10:12,
e004075,39,comp_039_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:12:12,
e004076,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:13:12,
e004077,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:13:52,
e004078,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T13:13:55,comp_039_FT_1/2:removed
e004079,39,comp_039_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T13:13:55,prod_039_car_tl:parent
e004080,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:14:52,
e004081,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:14:52,
e004082,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:14:52,
e004083,39,comp_039_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:14:55,
e004084,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T13:14:55,comp_039_FT_2/2:target
e004085,39,comp_039_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:15:32,
e004086,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:16:32,
e004087,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:17:12,
e004088,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:18:12,
e004089,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:18:12,
e004090,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T13:18:12,
e004091,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T13:20:55,comp_039_FT_2/2:removed
e004092,39,comp_039_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T13:20:55,prod_039_car_tl:parent
e004093,39,comp_039_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:21:55,
e004094,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T13:21:55,comp_039_CRE:target
e004095,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T13:22:01,comp_039_CRE:removed
e004096,39,comp_039_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-05T13:22:01,prod_039_car_tl:parent
e004097,39,comp_039_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:22:35,
e004098,39,comp_039_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:23:01,
e004099,40,prod_040_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T13:23:01,
e004100,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:23:35,
e004101,40,prod_040_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T13:24:01,
e004102,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:24:15,
e004103,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:25:15,
e004104,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:25:15,
e004105,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T13:25:15,
e004106,39,comp_039_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T13:25:55,
e004107,40,prod_040_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T13:26:01,
e004108,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T13:26:01,comp_040_RT:identified_qty2_mandatory_blocking
e004109,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T13:26:01,comp_040_FT:identified_qty2_mandatory_blocking
e004110,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T13:26:01,comp_040_RT_1/2:target
e004111,39,comp_039_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:26:55,
e004112,39,comp_039_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:27:35,
e004113,39,comp_039_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:28:35,
e004114,39,comp_039_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T13:28:35,
e004115,39,comp_039_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T13:28:35,
e004116,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:29:28,comp_038_SSA_1/2:removed
e004117,38,comp_038_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:29:28,prod_038_car_sa:parent
e004118,38,comp_038_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T13:30:28,
e004119,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T13:30:28,comp_038_SSA_2/2:target
e004120,38,comp_038_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:31:08,
e004121,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:32:08,
e004122,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:32:48,
e004123,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T13:33:48,
