event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003053,30,comp_030_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:52:28,prod_030_car_sa:parent
e003054,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:52:38,
e003055,30,comp_030_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:53:28,
e003056,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:53:38,
e003057,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:53:38,
e003058,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:53:38,
e003059,28,comp_028_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T10:54:18,
e003060,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:55:18,
e003061,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:55:58,
e003062,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:56:58,
e003063,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:56:58,
e003064,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:56:58,
e003065,30,comp_030_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:57:38,
e003066,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:58:38,
e003067,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:59:18,
e003068,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:00:18,
e003069,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:00:18,
e003070,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:00:18,
e003071,30,comp_030_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:00:58,
e003072,30,comp_030_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:01:58,
e003073,30,comp_030_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:02:38,
e003074,30,comp_030_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:03:38,
e003075,30,comp_030_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:03:38,
e003076,30,comp_030_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:03:38,
e003077,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:05:38,
e003078,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:06:38,
e003079,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:07:18,
e003080,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:08:18,
e003081,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:08:18,
e003082,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:08:18,
e003083,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:08:58,
e003084,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:09:58,
e003085,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:10:38,
e003086,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:11:38,
e003087,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:11:38,
e003088,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:11:38,
e003089,28,comp_028_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:12:18,
e003090,28,comp_028_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:13:18,
e003091,28,comp_028_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:13:58,
e003092,28,comp_028_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:14:58,
e003093,28,comp_028_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:14:58,
e003094,28,comp_028_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:14:58,
e003095,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:15:38,
e003096,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:16:38,
e003097,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:17:18,
e003098,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:18:18,
e003099,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:18:18,
e003100,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:18:18,
e003101,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:18:58,
e003102,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:19:58,
e003103,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:20:38,
e003104,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:21:38,
e003105,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:21:38,
e003106,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:21:38,
e003107,28,comp_028_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:22:18,
e003108,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:23:18,
e003109,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:23:58,
e003110,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:24:58,
e003111,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:24:58,
e003112,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:24:58,
e003113,29,comp_029_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:26:58,
e003114,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:27:58,
e003115,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:28:38,
e003116,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:29:38,
e003117,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:29:38,
e003118,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:29:38,
e003119,29,comp_029_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:30:18,
e003120,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:31:18,
e003121,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:31:58,
e003122,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:32:58,
e003123,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:32:58,
e003124,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:32:58,
e003125,29,comp_029_BAT,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:33:38,
e003126,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:34:38,
e003127,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:35:18,
e003128,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:36:18,
e003129,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:36:18,
e003130,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T11:36:18,
e003131,29,comp_029_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:36:58,
e003132,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:37:58,
e003133,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:38:38,
e003134,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:39:38,
e003135,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:39:38,
e003136,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:39:38,
e003137,29,comp_029_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:40:18,
e003138,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:41:18,
e003139,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:41:58,
e003140,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:42:58,
e003141,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:42:58,
e003142,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:42:58,
e003143,29,comp_029_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:43:38,
e003144,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:44:38,
e003145,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:45:18,
e003146,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:46:18,
e003147,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:46:18,
e003148,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:46:18,
e003149,29,comp_029_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:46:58,
e003150,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:47:58,
e003151,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:48:38,
e003152,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:49:38,
e003153,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:49:38,
e003154,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:49:38,
e003155,29,comp_029_CRE,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:50:18,
e003156,29,comp_029_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:51:18,
e003157,29,comp_029_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:51:58,
e003158,29,comp_029_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:52:58,
e003159,29,comp_029_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:52:58,
e003160,29,comp_029_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:52:58,
e003161,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e003162,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003163,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003164,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e003165,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003166,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003167,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003168,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003169,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003170,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e003171,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003172,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003173,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003174,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003175,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003176,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003177,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003178,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003179,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e003180,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003181,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003182,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003183,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003184,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003185,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003186,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003187,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003188,33,prod_033_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003189,33,prod_033_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003190,33,prod_033_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003191,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003192,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003193,33,prod_033_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003194,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003195,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e003196,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003197,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e003198,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CRE:identified_mandatory
e003199,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003200,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003201,34,prod_034_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003202,34,prod_034_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003203,34,prod_034_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003204,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003205,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003206,34,prod_034_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003207,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003208,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e003209,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003210,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e003211,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CRE:identified_mandatory
e003212,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003213,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003214,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003215,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003216,35,prod_035_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003217,36,prod_036_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003218,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003219,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003220,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e003221,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003222,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003223,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e003224,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_SSA:identified_qty2_mandatory_blocking
e003225,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003226,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CSEB-NABS:identified_mandatory
e003227,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT_1/2:target
e003228,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003229,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003230,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003231,36,prod_036_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003232,36,prod_036_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003233,36,prod_036_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003234,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003235,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003236,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_tl:parent
e003237,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003238,36,prod_036_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003239,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e003240,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003241,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_CORE:identified_mandatory_blocking
e003242,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BSA:identified_qty2_mandatory_blocking
e003243,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RAX_RD:identified_mandatory
e003244,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
