event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e006034,34,group_034_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T09:01:10,prod_034_car_hd:parent
e006035,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:10,group_034_REAR_AXIS_GROUP:target
e006036,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,group_034_REAR_AXIS_GROUP:removed
e006037,34,group_034_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T09:01:16,prod_034_car_hd:parent
e006038,34,group_034_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:01:16,
e006039,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_SSA:identified_qty2_mandatory_blocking
e006040,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_FAX:identified
e006041,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_SSA_1/2:target
e006042,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:01:18,
e006043,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:02:18,
e006044,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:02:18,
e006045,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:02:18,
e006046,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:02:58,
e006047,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:58,
e006048,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:04:38,
e006049,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:05:38,
e006050,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:05:38,
e006051,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:05:38,
e006052,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:02,group_035_FRONT_AXIS_GROUP:removed
e006053,35,group_035_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T09:06:02,prod_035_car_hd:parent
e006054,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:06:02,group_035_REAR_AXIS_GROUP:target
e006055,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:08,group_035_REAR_AXIS_GROUP:removed
e006056,35,group_035_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T09:06:08,prod_035_car_hd:parent
e006057,35,group_035_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:06:08,
e006058,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:08,comp_035_SSA:identified_qty2_mandatory_blocking
e006059,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:06:08,comp_035_FAX:identified
e006060,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:06:08,comp_035_SSA_1/2:target
e006061,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:06:18,
e006062,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:18,
e006063,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:58,
e006064,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:58,
e006065,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:58,
e006066,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:58,
e006067,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:54,group_036_FRONT_AXIS_GROUP:removed
e006068,36,group_036_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T09:10:54,prod_036_car_hd:parent
e006069,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:10:54,group_036_REAR_AXIS_GROUP:target
e006070,36,comp_036_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:10:58,
e006071,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,group_036_REAR_AXIS_GROUP:removed
e006072,36,group_036_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T09:11:00,prod_036_car_hd:parent
e006073,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:11:00,
e006074,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_SSA:identified_qty2_mandatory_blocking
e006075,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_FAX:identified
e006076,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_SSA_1/2:target
e006077,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:11:58,
e006078,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:12:38,
e006079,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:13:38,
e006080,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:13:38,
e006081,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:13:38,
e006082,36,comp_036_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:14:18,
e006083,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:15:18,
e006084,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:15:58,
e006085,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:16:58,
e006086,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:16:58,
e006087,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:16:58,
e006088,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:17:18,group_037_FRONT_AXIS_GROUP:removed
e006089,37,group_037_FRONT_AXIS_GROUP,group,object,created,ws-05_S1toS8,workstation,2025-01-05T09:17:18,prod_037_car_hd:parent
e006090,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:17:18,group_037_REAR_AXIS_GROUP:target
e006091,37,prod_037_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:17:24,group_037_REAR_AXIS_GROUP:removed
e006092,37,group_037_REAR_AXIS_GROUP,group,object,created,ws-05_S1toS8,workstation,2025-01-05T09:17:24,prod_037_car_hd:parent
e006093,37,group_037_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S1toS8,workstation,2025-01-05T09:17:24,
e006094,37,group_037_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T09:17:24,comp_037_SSA:identified_qty2_mandatory_blocking
e006095,37,group_037_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T09:17:24,comp_037_FAX:identified
e006096,37,group_037_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:17:24,comp_037_SSA_1/2:target
e006097,36,comp_036_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:17:38,
e006098,33,group_033_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:18:13,comp_033_SSA_1/2:removed
e006099,33,comp_033_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:18:13,group_group_033_FRONT_AXIS_GROUP:parent
e006100,36,comp_036_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:18:38,
e006101,33,comp_033_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:19:13,
e006102,33,group_033_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:19:13,comp_033_SSA_2/2:target
e006103,36,comp_036_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:19:18,
e006104,36,comp_036_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:20:18,
e006105,36,comp_036_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:20:18,
e006106,36,comp_036_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:20:18,
e006107,36,comp_036_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:20:58,
e006108,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:58,
e006109,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:38,
e006110,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:23:05,comp_034_SSA_1/2:removed
e006111,34,comp_034_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:23:05,group_group_034_FRONT_AXIS_GROUP:parent
e006112,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:23:38,
e006113,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:23:38,
e006114,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:23:38,
e006115,34,comp_034_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:24:05,
e006116,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:24:05,comp_034_SSA_2/2:target
e006117,33,comp_033_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:24:18,
e006118,33,comp_033_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:25:18,
e006119,33,comp_033_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:58,
e006120,33,comp_033_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:26:58,
e006121,33,comp_033_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:26:58,
e006122,33,comp_033_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:26:58,
e006123,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:27:57,comp_035_SSA_1/2:removed
e006124,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:27:57,group_group_035_FRONT_AXIS_GROUP:parent
e006125,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:28:57,
e006126,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:28:57,comp_035_SSA_2/2:target
e006127,34,comp_034_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:28:58,
e006128,34,comp_034_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:29:58,
e006129,34,comp_034_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:30:38,
e006130,34,comp_034_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:31:38,
e006131,34,comp_034_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:31:38,
e006132,34,comp_034_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:31:38,
e006133,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:32:49,comp_036_SSA_1/2:removed
e006134,36,comp_036_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:32:49,group_group_036_FRONT_AXIS_GROUP:parent
e006135,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:33:38,
e006136,36,comp_036_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:33:49,
e006137,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:33:49,comp_036_SSA_2/2:target
e006138,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:34:38,
e006139,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:35:18,
e006140,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:36:18,
e006141,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:36:18,
e006142,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:36:18,
e006143,36,comp_036_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:38:18,
e006144,37,group_037_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:39:13,comp_037_SSA_1/2:removed
e006145,37,comp_037_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:39:13,group_group_037_FRONT_AXIS_GROUP:parent
e006146,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:39:18,
e006147,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:58,
e006148,37,comp_037_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:40:13,
e006149,37,group_037_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:40:13,comp_037_SSA_2/2:target
e006150,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:40:58,
e006151,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:40:58,
e006152,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:40:58,
e006153,33,group_033_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:41:03,comp_033_SSA_2/2:removed
e006154,33,comp_033_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:41:03,group_group_033_FRONT_AXIS_GROUP:parent
e006155,36,comp_036_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:41:38,
e006156,33,comp_033_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:42:03,
e006157,33,group_033_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:42:03,comp_033_FAX:target
e006158,33,group_033_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:42:09,comp_033_FAX:removed
e006159,33,comp_033_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:42:09,group_group_033_FRONT_AXIS_GROUP:parent
e006160,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:42:38,
e006161,33,comp_033_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:43:09,
e006162,33,group_033_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-05T09:43:09,
e006163,33,group_033_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T09:43:09,comp_033_CHS:identified_mandatory_blocking
e006164,33,group_033_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T09:43:09,comp_033_BSA:identified_qty2_blocking
e006165,33,group_033_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T09:43:09,comp_033_RAX_HD:identified
e006166,33,group_033_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:43:09,comp_033_CHS:target
e006167,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:18,
e006168,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:18,
e006169,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:18,
e006170,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:18,
e006171,36,comp_036_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:44:58,
e006172,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:45:55,comp_034_SSA_2/2:removed
e006173,34,comp_034_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:45:55,group_group_034_FRONT_AXIS_GROUP:parent
e006174,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:45:58,
e006175,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:46:38,
e006176,34,comp_034_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:46:55,
e006177,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:46:55,comp_034_FAX:target
e006178,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:47:01,comp_034_FAX:removed
e006179,34,comp_034_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:47:01,group_group_034_FRONT_AXIS_GROUP:parent
e006180,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:47:38,
e006181,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:47:38,
e006182,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:47:38,
e006183,34,comp_034_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:48:01,
e006184,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:48:01,
e006185,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_CHS:identified_mandatory_blocking
e006186,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_BSA:identified_qty2_blocking
e006187,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_RAX_HD:identified
e006188,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_CHS:target
e006189,33,comp_033_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:48:18,
e006190,33,comp_033_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:49:18,
e006191,33,comp_033_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:49:58,
e006192,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:50:47,comp_035_SSA_2/2:removed
e006193,35,comp_035_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:50:47,group_group_035_FRONT_AXIS_GROUP:parent
e006194,33,comp_033_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:50:58,
e006195,33,comp_033_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:50:58,
e006196,33,comp_033_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:50:58,
e006197,33,comp_033_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:51:38,
e006198,35,comp_035_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:51:47,
e006199,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:51:47,comp_035_FAX:target
e006200,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:51:53,comp_035_FAX:removed
e006201,35,comp_035_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:51:53,group_group_035_FRONT_AXIS_GROUP:parent
e006202,33,comp_033_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:52:38,
e006203,35,comp_035_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:52:53,
e006204,35,group_035_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:52:53,
e006205,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:52:53,comp_035_CHS:identified_mandatory_blocking
e006206,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:52:53,comp_035_BSA:identified_qty2_blocking
e006207,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:52:53,comp_035_RAX_HD:identified
e006208,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:52:53,comp_035_CHS:target
