event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003734,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:40:38,
e003735,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:41:38,
e003736,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:41:38,
e003737,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:41:38,
e003738,32,comp_032_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:42:18,
e003739,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:43:18,
e003740,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:43:58,
e003741,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:44:58,
e003742,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:44:58,
e003743,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:44:58,
e003744,29,comp_029_CRE,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:46:58,
e003745,29,comp_029_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:47:58,
e003746,29,comp_029_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:48:38,
e003747,29,comp_029_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:49:38,
e003748,29,comp_029_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:49:38,
e003749,29,comp_029_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:49:38,
e003750,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:50:08,comp_032_BSA_1/2:removed
e003751,32,comp_032_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T12:50:08,group_group_032_REAR_AXIS_GROUP:parent
e003752,32,comp_032_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:51:08,
e003753,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:51:08,comp_032_BSA_2/2:target
e003754,32,comp_032_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:51:48,
e003755,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:52:48,
e003756,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:53:28,
e003757,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:54:28,
e003758,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:54:28,
e003759,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:54:28,
e003760,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T13:04:58,comp_032_BSA_2/2:removed
e003761,32,comp_032_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T13:04:58,group_group_032_REAR_AXIS_GROUP:parent
e003762,32,comp_032_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:05:58,
e003763,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T13:05:58,comp_032_RAX_HD:target
e003764,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T13:06:04,comp_032_RAX_HD:removed
e003765,32,comp_032_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-04T13:06:04,group_group_032_REAR_AXIS_GROUP:parent
e003766,32,comp_032_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:06:38,
e003767,32,comp_032_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:07:04,
e003768,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:07:38,
e003769,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:08:18,
e003770,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:09:18,
e003771,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:09:18,
e003772,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:09:18,
e003773,32,comp_032_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:09:58,
e003774,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:10:58,
e003775,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:11:38,
e003776,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:12:38,
e003777,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:12:38,
e003778,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:12:38,
e003779,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e003780,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003781,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003782,34,prod_034_car_hd,product,object,created,source,generator,2025-01-05T06:01:00,
e003783,34,prod_034_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003784,34,prod_034_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003785,35,prod_035_car_rd,product,object,created,source,generator,2025-01-05T06:02:00,
e003786,35,prod_035_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003787,35,prod_035_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003788,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e003789,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003790,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003791,37,prod_037_car_sa,product,object,created,source,generator,2025-01-05T06:04:00,
e003792,37,prod_037_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003793,37,prod_037_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003794,38,prod_038_car_rd,product,object,created,source,generator,2025-01-05T06:05:00,
e003795,38,prod_038_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003796,38,prod_038_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003797,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e003798,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003799,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003800,40,prod_040_car_tl,product,object,created,source,generator,2025-01-05T06:07:00,
e003801,40,prod_040_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003802,40,prod_040_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003803,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003804,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003805,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003806,33,prod_033_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003807,33,prod_033_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003808,33,prod_033_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003809,34,prod_034_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003810,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003811,33,prod_033_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003812,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003813,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e003814,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003815,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e003816,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CRE:identified_mandatory
e003817,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003818,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003819,34,prod_034_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003820,34,prod_034_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003821,34,prod_034_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003822,35,prod_035_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003823,35,prod_035_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003824,34,prod_034_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003825,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003826,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e003827,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003828,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e003829,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,group_034_FRONT_AXIS_GROUP:identified_blocking
e003830,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,group_034_REAR_AXIS_GROUP:identified
e003831,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003832,35,prod_035_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003833,35,prod_035_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003834,35,prod_035_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003835,35,prod_035_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003836,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003837,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003838,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003839,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e003840,35,prod_035_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003841,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BOSP:identified_qty2_mandatory_blocking
e003842,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003843,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CORE:identified_mandatory_blocking
e003844,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003845,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RAX_RD:identified_mandatory
e003846,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BOSP_1/2:target
e003847,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003848,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003849,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003850,36,prod_036_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003851,36,prod_036_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003852,36,prod_036_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003853,37,prod_037_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003854,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003855,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_hd:parent
e003856,37,prod_037_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003857,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003858,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e003859,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BAT:identified_mandatory_blocking
e003860,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003861,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_FT:identified_qty2_mandatory_blocking
e003862,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_FRONT_AXIS_GROUP:identified_blocking
e003863,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_REAR_AXIS_GROUP:identified
e003864,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e003865,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003866,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003867,37,prod_037_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:30:48,
e003868,37,prod_037_car_sa,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e003869,37,prod_037_car_sa,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e003870,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:32:21,comp_035_BOSP_1/2:removed
e003871,35,comp_035_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:32:21,prod_035_car_rd:parent
e003872,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003873,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e003874,37,prod_037_car_sa,product,handling,start,ws-05_S1toS8,workstation,2025-01-05T07:32:48,
e003875,35,comp_035_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:33:21,
e003876,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:33:21,comp_035_BOSP_2/2:target
e003877,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e003878,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e003879,38,prod_038_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:34:24,
e003880,37,prod_037_car_sa,product,inspection,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,
e003881,37,prod_037_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RT:identified_qty2_mandatory_blocking
e003882,37,prod_037_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_FT:identified_qty2_mandatory_blocking
e003883,37,prod_037_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_SSA:identified_qty2_mandatory_blocking
e003884,37,prod_037_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BSA:identified_qty2_mandatory_blocking
e003885,37,prod_037_car_sa,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_CSEB-NABS:identified_mandatory
e003886,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RT_1/2:target
e003887,38,prod_038_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:24,
e003888,38,prod_038_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:36:28,
e003889,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:37:13,comp_036_BOSP_1/2:removed
e003890,36,comp_036_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:37:13,prod_036_car_hd:parent
e003891,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e003892,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_hd:parent
e003893,38,prod_038_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:37:28,
e003894,36,comp_036_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:38:13,
e003895,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_BOSP_2/2:target
e003896,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e003897,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_BAT:target
e003898,39,prod_039_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:32,
e003899,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:32,
e003900,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e003901,33,comp_033_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e003902,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:41:20,
e003903,33,comp_033_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:27,
e003904,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e003905,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:42:11,comp_035_BOSP_2/2:removed
e003906,35,comp_035_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:42:11,prod_035_car_rd:parent
e003907,39,prod_039_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:42:20,
e003908,35,comp_035_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:43:11,
e003909,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:43:11,comp_035_RT_1/2:target
e003910,40,prod_040_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:44:08,
e003911,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:44:37,comp_037_RT_1/2:removed
e003912,37,comp_037_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:44:37,prod_037_car_sa:parent
e003913,40,prod_040_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:08,
e003914,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
