event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003252,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003253,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003254,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003255,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003256,35,prod_035_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003257,36,prod_036_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003258,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003259,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003260,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003261,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003262,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003263,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e003264,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_SSA:identified_qty2_mandatory_blocking
e003265,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003266,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CSEB-NABS:identified_mandatory
e003267,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT_1/2:target
e003268,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003269,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003270,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003271,36,prod_036_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003272,36,prod_036_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003273,36,prod_036_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003274,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003275,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003276,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_rd:parent
e003277,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003278,36,prod_036_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003279,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003280,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_FT:identified_qty2_mandatory_blocking
e003281,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_SSA:identified_qty2_mandatory_blocking
e003282,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BSA:identified_qty2_mandatory_blocking
e003283,36,prod_036_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_CSEB-NABS:identified_mandatory
e003284,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT_1/2:target
e003285,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003286,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003287,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:30:48,
e003288,37,prod_037_car_rd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e003289,37,prod_037_car_rd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e003290,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003291,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e003292,37,prod_037_car_rd,product,handling,start,ws-05_S1toS8,workstation,2025-01-05T07:32:48,
e003293,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:33:21,comp_035_RT_1/2:removed
e003294,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:33:21,prod_035_car_sa:parent
e003295,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e003296,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_RT_1/2:target
e003297,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:34:21,
e003298,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:34:21,comp_035_RT_2/2:target
e003299,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:34:24,
e003300,37,prod_037_car_rd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,
e003301,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP:identified_qty2_mandatory_blocking
e003302,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RT:identified_qty2_mandatory_blocking
e003303,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_CORE:identified_mandatory_blocking
e003304,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BSA:identified_qty2_mandatory_blocking
e003305,37,prod_037_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RAX_RD:identified_mandatory
e003306,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP_1/2:target
e003307,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:24,
e003308,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:36:28,
e003309,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e003310,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_rd:parent
e003311,38,prod_038_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:37:28,
e003312,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_RT_1/2:removed
e003313,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:38:13,prod_036_car_sa:parent
e003314,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e003315,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_RT_1/2:target
e003316,39,prod_039_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:32,
e003317,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:39:13,
e003318,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:39:13,comp_036_RT_2/2:target
e003319,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:32,
e003320,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:41:20,
e003321,39,prod_039_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:42:20,
e003322,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:43:17,comp_033_RT_1/2:removed
e003323,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:43:17,prod_033_car_rd:parent
e003324,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:43:37,comp_037_BOSP_1/2:removed
e003325,37,comp_037_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:43:37,prod_037_car_rd:parent
e003326,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:44:08,
e003327,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:44:11,comp_035_RT_2/2:removed
e003328,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:44:11,prod_035_car_sa:parent
e003329,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:44:17,
e003330,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:44:17,comp_033_RT_2/2:target
e003331,37,comp_037_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:44:37,
e003332,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:44:37,comp_037_BOSP_2/2:target
e003333,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:08,
e003334,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:45:11,
e003335,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:45:11,comp_035_FT_1/2:target
e003336,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:12,
e003337,40,prod_040_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:47:12,
e003338,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:48:09,comp_034_RT_1/2:removed
e003339,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:48:09,prod_034_car_rd:parent
e003340,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:48:32,
e003341,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:49:03,comp_036_RT_2/2:removed
e003342,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:49:03,prod_036_car_sa:parent
e003343,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:49:09,
e003344,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:49:09,comp_034_RT_2/2:target
e003345,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:32,
e003346,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:50:03,
e003347,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:50:03,comp_036_FT_1/2:target
e003348,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:12,
e003349,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:51:11,comp_035_FT_1/2:removed
e003350,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:51:11,prod_035_car_sa:parent
e003351,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003352,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003353,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:12,
e003354,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:51:52,
e003355,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:52:11,
e003356,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:52:11,comp_035_FT_2/2:target
e003357,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:52:52,
e003358,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:53:27,comp_037_BOSP_2/2:removed
e003359,37,comp_037_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:53:27,prod_037_car_rd:parent
e003360,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:32,
e003361,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:54:07,comp_033_RT_2/2:removed
e003362,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:54:07,prod_033_car_rd:parent
e003363,37,comp_037_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:54:27,
e003364,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:54:27,comp_037_RT_1/2:target
e003365,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003366,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003367,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:32,
e003368,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:55:07,
e003369,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:55:07,comp_033_CORE:target
e003370,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:56:03,comp_036_FT_1/2:removed
e003371,36,comp_036_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:56:03,prod_036_car_sa:parent
e003372,36,comp_036_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:57:03,
e003373,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:57:03,comp_036_FT_2/2:target
e003374,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:58:11,comp_035_FT_2/2:removed
e003375,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:58:11,prod_035_car_sa:parent
e003376,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:58:59,comp_034_RT_2/2:removed
e003377,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:58:59,prod_034_car_rd:parent
e003378,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:59:11,
e003379,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:59:11,comp_035_SSA_1/2:target
e003380,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:59:38,
e003381,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:59:59,
e003382,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:59:59,comp_034_CORE:target
e003383,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:38,
e003384,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:18,
e003385,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003386,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003387,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:02:18,
e003388,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:58,
e003389,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:03:03,comp_036_FT_2/2:removed
e003390,36,comp_036_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:03:03,prod_036_car_sa:parent
e003391,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:58,
e003392,36,comp_036_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:04:03,
e003393,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:04:03,comp_036_SSA_1/2:target
e003394,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:04:17,comp_037_RT_1/2:removed
e003395,37,comp_037_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:04:17,prod_037_car_rd:parent
e003396,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:38,
e003397,37,comp_037_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:05:17,
e003398,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:05:17,comp_037_RT_2/2:target
e003399,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003400,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003401,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:38,
e003402,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:06:18,
e003403,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:18,
e003404,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:58,
e003405,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003406,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003407,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:58,
e003408,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:09:38,
e003409,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:38,
e003410,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:18,
e003411,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:18,
e003412,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:18,
e003413,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:18,
e003414,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:12:58,
e003415,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:13:01,comp_035_SSA_1/2:removed
e003416,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:13:01,prod_035_car_sa:parent
e003417,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:58,
e003418,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:14:01,
e003419,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:14:01,comp_035_SSA_2/2:target
e003420,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:38,
e003421,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:15:07,comp_037_RT_2/2:removed
e003422,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:15:07,prod_037_car_rd:parent
e003423,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:38,
e003424,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:38,
e003425,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:38,
e003426,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:15:57,comp_033_CORE:removed
e003427,33,comp_033_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:15:57,prod_033_car_rd:parent
