event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003317,37,comp_037_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:53:27,prod_037_car_rd:parent
e003318,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:32,
e003319,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:53:37,
e003320,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:53:37,comp_033_RT_2/2:target
e003321,37,comp_037_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:54:27,
e003322,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:54:27,comp_037_RT_1/2:target
e003323,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003324,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003325,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:32,
e003326,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:57:29,comp_034_RT_1/2:removed
e003327,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:57:29,prod_034_car_tl:parent
e003328,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:58:29,
e003329,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:58:29,comp_034_RT_2/2:target
e003330,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:59:13,comp_036_RT_1/2:removed
e003331,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:59:13,prod_036_car_rd:parent
e003332,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:59:38,
e003333,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:00:13,
e003334,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:00:13,comp_036_RT_2/2:target
e003335,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:00:22,comp_035_FT_1/2:removed
e003336,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:00:22,prod_035_car_sa:parent
e003337,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:38,
e003338,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:18,
e003339,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:01:22,
e003340,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:01:22,comp_035_FT_2/2:target
e003341,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003342,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003343,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:02:18,
e003344,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:58,
e003345,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:58,
e003346,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:38,
e003347,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:04:48,comp_033_RT_2/2:removed
e003348,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:04:48,prod_033_car_tl:parent
e003349,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:05:37,comp_037_RT_1/2:removed
e003350,37,comp_037_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:05:37,prod_037_car_rd:parent
e003351,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003352,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003353,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:38,
e003354,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:05:48,
e003355,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:05:48,comp_033_FT_1/2:target
e003356,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:18,
e003357,37,comp_037_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:06:37,
e003358,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:06:37,comp_037_RT_2/2:target
e003359,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:18,
e003360,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:58,
e003361,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003362,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003363,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:58,
e003364,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:09:38,
e003365,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:09:40,comp_034_RT_2/2:removed
e003366,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:09:40,prod_034_car_tl:parent
e003367,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:38,
e003368,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:40,
e003369,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:10:40,comp_034_FT_1/2:target
e003370,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:18,
e003371,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:11:24,comp_036_RT_2/2:removed
e003372,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:11:24,prod_036_car_rd:parent
e003373,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:18,
e003374,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:18,
e003375,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:18,
e003376,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:12:24,
e003377,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:12:24,comp_036_CORE:target
e003378,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:12:58,
e003379,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:13:52,comp_035_FT_2/2:removed
e003380,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:13:52,prod_035_car_sa:parent
e003381,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:58,
e003382,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:38,
e003383,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:14:52,
e003384,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:14:52,comp_035_SSA_1/2:target
e003385,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:38,
e003386,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:38,
e003387,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:38,
e003388,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:16:18,
e003389,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:17:18,
e003390,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:17:48,comp_037_RT_2/2:removed
e003391,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:17:48,prod_037_car_rd:parent
e003392,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:17:58,
e003393,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:18:18,comp_033_FT_1/2:removed
e003394,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:18:18,prod_033_car_tl:parent
e003395,37,comp_037_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:18:48,
e003396,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:18:48,comp_037_CORE:target
e003397,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:18:58,
e003398,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:18:58,
e003399,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:18:58,
e003400,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:19:18,
e003401,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:19:18,comp_033_FT_2/2:target
e003402,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:19:38,
e003403,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:20:38,
e003404,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:21:18,
e003405,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:22:18,
e003406,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:22:18,
e003407,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:22:18,
e003408,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:22:58,
e003409,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:23:10,comp_034_FT_1/2:removed
e003410,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:23:10,prod_034_car_tl:parent
e003411,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:23:58,
e003412,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:24:10,
e003413,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:24:10,comp_034_FT_2/2:target
e003414,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:24:38,
e003415,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:25:38,
e003416,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:25:38,
e003417,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:25:38,
e003418,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:27:38,
e003419,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:28:38,
e003420,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:29:18,
e003421,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:30:18,
e003422,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:30:18,
e003423,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:30:18,
e003424,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:30:58,
e003425,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:31:48,comp_033_FT_2/2:removed
e003426,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:31:48,prod_033_car_tl:parent
e003427,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:31:58,
e003428,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:32:38,
e003429,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:32:48,
e003430,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_CRE:target
e003431,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:54,comp_033_CRE:removed
e003432,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:32:54,prod_033_car_tl:parent
e003433,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:33:13,comp_036_CORE:removed
e003434,36,comp_036_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:33:13,prod_036_car_rd:parent
e003435,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:33:38,
e003436,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:33:38,
e003437,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:33:38,
e003438,33,comp_033_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:33:54,
e003439,38,prod_038_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:33:54,
e003440,36,comp_036_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:34:13,
e003441,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:34:13,comp_036_BSA_1/2:target
e003442,38,prod_038_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:34:54,
e003443,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:35:38,
e003444,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:38,
e003445,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:36:40,comp_034_FT_2/2:removed
e003446,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:36:40,prod_034_car_tl:parent
e003447,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:36:42,comp_035_SSA_1/2:removed
e003448,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:36:42,prod_035_car_sa:parent
e003449,38,prod_038_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:36:54,
e003450,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_RT:identified_qty2_mandatory_blocking
e003451,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_FT:identified_qty2_mandatory_blocking
e003452,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_SSA:identified_qty2_mandatory_blocking
e003453,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_BSA:identified_qty2_mandatory_blocking
e003454,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_CSEB-NABS:identified_mandatory
e003455,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_038_RT_1/2:target
e003456,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:18,
e003457,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:37:40,
e003458,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_CRE:target
e003459,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:37:42,
e003460,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:37:42,comp_035_SSA_2/2:target
e003461,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:46,comp_034_CRE:removed
e003462,34,comp_034_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:37:46,prod_034_car_tl:parent
e003463,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:18,
e003464,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:18,
e003465,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:18,
e003466,34,comp_034_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:38:46,
e003467,39,prod_039_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:38:46,
e003468,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:38:58,
e003469,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:39:37,comp_037_CORE:removed
e003470,37,comp_037_CORE,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:39:37,prod_037_car_rd:parent
e003471,39,prod_039_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:39:46,
e003472,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:39:58,
e003473,37,comp_037_CORE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:40:37,
e003474,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:40:37,comp_037_BSA_1/2:target
e003475,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:40:38,
e003476,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:41:38,
e003477,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:41:38,
e003478,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:41:38,
e003479,39,prod_039_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:41:46,
e003480,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_BOSP:identified_qty2_mandatory_blocking
e003481,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_BAT:identified_mandatory_blocking
e003482,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_RT:identified_qty2_mandatory_blocking
e003483,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_FT:identified_qty2_mandatory_blocking
e003484,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_CRE:identified_mandatory
e003485,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_039_BOSP_1/2:target
e003486,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:43:38,
e003487,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:38,
e003488,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:18,
e003489,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:18,
e003490,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:18,
e003491,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:18,
e003492,34,comp_034_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:46:58,
e003493,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:58,
e003494,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:48:04,comp_038_RT_1/2:removed
e003495,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:48:04,prod_038_car_sa:parent
e003496,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:38,
e003497,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:49:04,
e003498,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:49:04,comp_038_RT_2/2:target
