event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004135,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:51:48,comp_040_RT_2/2:target
e004136,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:52:18,
e004137,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:52:18,
e004138,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:52:18,
e004139,39,comp_039_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:52:58,
e004140,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:53:58,
e004141,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:54:38,
e004142,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:55:38,
e004143,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:55:38,
e004144,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:55:38,
e004145,38,comp_038_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:56:18,
e004146,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:57:18,
e004147,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:57:58,
e004148,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:58:58,
e004149,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:58:58,
e004150,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:58:58,
e004151,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:59:46,comp_039_FT_2/2:removed
e004152,39,comp_039_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:59:46,prod_039_car_tl:parent
e004153,39,comp_039_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:00:46,
e004154,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:00:46,comp_039_CRE:target
e004155,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:00:52,comp_039_CRE:removed
e004156,39,comp_039_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:00:52,prod_039_car_tl:parent
e004157,35,comp_035_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:00:58,
e004158,39,comp_039_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:01:52,
e004159,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:01:58,
e004160,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:02:38,
e004161,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:02:58,comp_040_RT_2/2:removed
e004162,40,comp_040_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:02:58,prod_040_car_sa:parent
e004163,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:03:38,
e004164,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:03:38,
e004165,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:03:38,
e004166,40,comp_040_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:03:58,
e004167,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:03:58,comp_040_FT_1/2:target
e004168,40,comp_040_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:04:18,
e004169,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:05:18,
e004170,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:05:58,
e004171,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:06:58,
e004172,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:06:58,
e004173,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:06:58,
e004174,39,comp_039_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:07:38,
e004175,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:08:38,
e004176,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:09:18,
e004177,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:10:18,
e004178,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:10:18,
e004179,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:10:18,
e004180,39,comp_039_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:10:58,
e004181,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:11:54,comp_038_SSA_1/2:removed
e004182,38,comp_038_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:11:54,prod_038_car_sa:parent
e004183,39,comp_039_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:11:58,
e004184,39,comp_039_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:12:38,
e004185,38,comp_038_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:12:54,
e004186,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:12:54,comp_038_SSA_2/2:target
e004187,39,comp_039_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:13:38,
e004188,39,comp_039_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:13:38,
e004189,39,comp_039_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:13:38,
e004190,38,comp_038_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:15:38,
e004191,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:16:28,comp_040_FT_1/2:removed
e004192,40,comp_040_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:16:28,prod_040_car_sa:parent
e004193,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:16:38,
e004194,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:17:18,
e004195,40,comp_040_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:17:28,
e004196,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:17:28,comp_040_FT_2/2:target
e004197,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:18:18,
e004198,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:18:18,
e004199,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:18:18,
e004200,40,comp_040_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:20:18,
e004201,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:21:18,
e004202,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:21:58,
e004203,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:22:58,
e004204,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:22:58,
e004205,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:22:58,
e004206,40,comp_040_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:23:38,
e004207,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:24:38,
e004208,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:25:18,
e004209,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:26:18,
e004210,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:26:18,
e004211,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:26:18,
e004212,36,comp_036_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:28:18,
e004213,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:29:18,
e004214,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:29:58,
e004215,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:29:58,comp_040_FT_2/2:removed
e004216,40,comp_040_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:29:58,prod_040_car_sa:parent
e004217,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:30:58,
e004218,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:30:58,
e004219,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:30:58,
e004220,40,comp_040_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:30:58,
e004221,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:30:58,comp_040_SSA_1/2:target
e004222,36,comp_036_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:31:38,
e004223,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:32:38,
e004224,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:33:18,
e004225,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:34:18,
e004226,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:34:18,
e004227,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:34:18,
e004228,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:34:43,comp_038_SSA_2/2:removed
e004229,38,comp_038_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:34:43,prod_038_car_sa:parent
e004230,40,comp_040_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:34:58,
e004231,38,comp_038_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:35:43,
e004232,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:35:43,comp_038_BSA_1/2:target
e004233,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:35:58,
e004234,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:36:38,
e004235,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:37:38,
e004236,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:37:38,
e004237,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:37:38,
e004238,38,comp_038_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:39:38,
e004239,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:40:38,
e004240,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:41:18,
e004241,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:42:18,
e004242,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:42:18,
e004243,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:42:18,
e004244,36,comp_036_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:44:18,
e004245,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:45:18,
e004246,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:45:58,
e004247,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:46:58,
e004248,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:46:58,
e004249,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:46:58,
e004250,36,comp_036_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:47:38,
e004251,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:48:38,
e004252,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:49:18,
e004253,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:50:18,
e004254,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:50:18,
e004255,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:50:18,
e004256,36,comp_036_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:50:58,
e004257,36,comp_036_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:51:58,
e004258,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T10:52:13,comp_038_BSA_1/2:removed
e004259,38,comp_038_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T10:52:13,prod_038_car_sa:parent
e004260,36,comp_036_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:52:38,
e004261,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:52:48,comp_040_SSA_1/2:removed
e004262,40,comp_040_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:52:48,prod_040_car_sa:parent
e004263,38,comp_038_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:53:13,
e004264,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T10:53:13,comp_038_BSA_2/2:target
e004265,36,comp_036_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:53:38,
e004266,36,comp_036_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:53:38,
e004267,36,comp_036_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:53:38,
e004268,40,comp_040_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:53:48,
e004269,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:53:48,comp_040_SSA_2/2:target
e004270,36,comp_036_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:54:18,
e004271,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:55:18,
e004272,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:55:58,
e004273,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:56:58,
e004274,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:56:58,
e004275,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:56:58,
e004276,38,comp_038_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:57:38,
e004277,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:58:38,
e004278,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:59:18,
e004279,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:00:18,
e004280,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:00:18,
e004281,38,comp_038_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:00:18,
e004282,40,comp_040_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:02:18,
e004283,40,comp_040_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:03:18,
e004284,40,comp_040_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:03:58,
e004285,40,comp_040_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:04:58,
e004286,40,comp_040_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:04:58,
e004287,40,comp_040_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:04:58,
e004288,36,comp_036_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:06:58,
e004289,36,comp_036_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:07:58,
e004290,36,comp_036_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:08:38,
e004291,36,comp_036_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:09:38,
e004292,36,comp_036_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:09:38,
e004293,36,comp_036_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:09:38,
e004294,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T11:09:43,comp_038_BSA_2/2:removed
e004295,38,comp_038_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T11:09:43,prod_038_car_sa:parent
e004296,36,comp_036_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:10:18,
e004297,38,comp_038_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T11:10:43,
e004298,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T11:10:43,comp_038_CSEB-NABS:target
e004299,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T11:10:49,comp_038_CSEB-NABS:removed
e004300,38,comp_038_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-05T11:10:49,prod_038_car_sa:parent
e004301,36,comp_036_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:11:18,
e004302,38,comp_038_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T11:11:49,
e004303,36,comp_036_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:11:58,
e004304,36,comp_036_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:12:58,
e004305,36,comp_036_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:12:58,
e004306,36,comp_036_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T11:12:58,
e004307,38,comp_038_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T11:14:58,
e004308,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:15:38,comp_040_SSA_2/2:removed
e004309,40,comp_040_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:15:38,prod_040_car_sa:parent
e004310,38,comp_038_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:15:58,
e004311,40,comp_040_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:16:38,
e004312,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:16:38,comp_040_BSA_1/2:target
e004313,38,comp_038_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:16:38,
e004314,38,comp_038_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:17:38,
e004315,38,comp_038_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:17:38,
e004316,38,comp_038_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:17:38,
e004317,38,comp_038_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T11:18:18,
e004318,38,comp_038_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:19:18,
e004319,38,comp_038_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:19:58,
e004320,38,comp_038_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:20:58,
e004321,38,comp_038_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:20:58,
e004322,38,comp_038_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:20:58,
e004323,40,comp_040_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:22:58,
e004324,40,comp_040_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:23:58,
e004325,40,comp_040_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:24:38,
e004326,40,comp_040_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:25:38,
e004327,40,comp_040_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:25:38,
e004328,40,comp_040_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:25:38,
e004329,37,comp_037_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-05T11:27:38,
